node_id1,node_id2,speed,type,length
5204821783,613504719,30,twoway,29.05987394364528
613504719,5204821783,30,twoway,29.05987394364528
5204833800,5204833801,default,twoway,25.94304597145611
5204833801,5204833800,default,twoway,25.94304597145611
5204833801,613504707,30,twoway,37.93581791021078
613504707,5204833801,30,twoway,37.93581791021078
5204838247,613504775,30,twoway,46.537666608426875
613504775,5204838247,30,twoway,46.537666608426875
5204838248,5204838249,default,twoway,81.93871648783247
5204838249,5204838248,default,twoway,81.93871648783247
5204838249,5204839158,30,twoway,70.58064401388518
5204839158,5204838249,30,twoway,70.58064401388518
5204839156,5204839625,default,twoway,60.01335856045418
5204839625,5204839156,default,twoway,60.01335856045418
5204839158,613504775,30,twoway,37.179395529915055
613504775,5204839158,30,twoway,37.179395529915055
5204839159,5204839624,default,twoway,31.878743988293493
5204839624,5204839159,default,twoway,31.878743988293493
5204839624,5204839160,default,twoway,53.110315453931534
5204839160,5204839624,default,twoway,53.110315453931534
5204839624,5204839625,default,twoway,25.02638104243296
5204839625,5204839624,default,twoway,25.02638104243296
5204839625,5204839158,default,twoway,71.16685422655745
5204839158,5204839625,default,twoway,71.16685422655745
5204839863,613504732,30,twoway,25.384991202953007
613504732,5204839863,30,twoway,25.384991202953007
5204839863,5204839867,default,twoway,134.3072929198379
5204839867,5204839863,default,twoway,134.3072929198379
5204840847,5204840849,default,twoway,129.8238045077727
5204840849,5204840847,default,twoway,129.8238045077727
5204841905,10570852559,default,twoway,2.8899368535388272
10570852559,5204841905,default,twoway,2.8899368535388272
5204841905,613528636,50,oneway,124.99191998753912
5204844212,5204844215,default,twoway,103.12038066159255
5204844215,5204844212,default,twoway,103.12038066159255
5204844212,2924753401,30,twoway,53.208204793871616
2924753401,5204844212,30,twoway,53.208204793871616
5204849665,5204821783,30,twoway,25.959811277707573
5204821783,5204849665,30,twoway,25.959811277707573
5204849665,5204849666,default,twoway,29.827677753890722
5204849666,5204849665,default,twoway,29.827677753890722
5204853606,5204853607,default,twoway,29.684642518835567
5204853607,5204853606,default,twoway,29.684642518835567
5204853607,5204833801,30,twoway,29.78550176612019
5204833801,5204853607,30,twoway,29.78550176612019
5204863159,5204863160,default,twoway,29.252214206801348
5204863160,5204863159,default,twoway,29.252214206801348
5204863160,5204853607,30,twoway,29.421222256787843
5204853607,5204863160,30,twoway,29.421222256787843
5204865739,5204865740,default,twoway,16.839757053330935
5204865740,5204865739,default,twoway,16.839757053330935
5204865739,613504729,30,twoway,52.03963171757273
613504729,5204865739,30,twoway,52.03963171757273
5204890786,5204890787,default,twoway,82.88367693902086
5204890787,5204890786,default,twoway,82.88367693902086
5204890787,1036743704,50,oneway,44.05304110531338
5204905335,5204905336,default,twoway,37.93877911355956
5204905336,5204905335,default,twoway,37.93877911355956
5204905336,1036743998,30,twoway,21.553026305791306
1036743998,5204905336,30,twoway,21.553026305791306
5204906155,5204906156,default,twoway,46.18978288710054
5204906156,5204906155,default,twoway,46.18978288710054
5204906156,5204907730,30,twoway,8.572429075453147
5204907730,5204906156,30,twoway,8.572429075453147
5204907730,372354038,30,twoway,77.85759279216326
372354038,5204907730,30,twoway,77.85759279216326
5204907730,5204907733,default,twoway,110.16105324501771
5204907733,5204907730,default,twoway,110.16105324501771
5204917505,5204917506,default,twoway,41.21501701383684
5204917506,5204917505,default,twoway,41.21501701383684
5204917505,8602042247,30,twoway,95.57476718783042
8602042247,5204917505,30,twoway,95.57476718783042
5205103860,1809861789,default,twoway,16.89844490820022
1809861789,5205103860,default,twoway,16.89844490820022
5205103860,5205103862,default,twoway,42.0319013584936
5205103862,5205103860,default,twoway,42.0319013584936
5205103863,5205103864,default,twoway,26.34297315353147
5205103864,5205103863,default,twoway,26.34297315353147
5205103864,6318488617,30,twoway,24.610877523744506
6318488617,5205103864,30,twoway,24.610877523744506
5205110338,3462378627,default,twoway,32.98711448935159
3462378627,5205110338,default,twoway,32.98711448935159
5205110338,5205110339,default,twoway,24.740948971072502
5205110339,5205110338,default,twoway,24.740948971072502
5244349443,8220459003,default,twoway,0.8126009458138644
8220459003,5244349443,default,twoway,0.8126009458138644
5244349443,1012631059,default,twoway,214.54372182061985
1012631059,5244349443,default,twoway,214.54372182061985
5244349448,5244349443,default,twoway,8.334246712065575
5244349443,5244349448,default,twoway,8.334246712065575
5244349448,400909368,50,oneway,76.24979658695199
5254255071,8220459263,50,twoway,11.808283139904152
8220459263,5254255071,50,twoway,11.808283139904152
5254255071,25891798,30,oneway,36.934574590532925
5257808049,1835280045,default,twoway,12.109798204866479
1835280045,5257808049,default,twoway,12.109798204866479
5257808050,5257808049,default,twoway,30.03904600033707
5257808049,5257808050,default,twoway,30.03904600033707
5257808051,5257808050,default,twoway,16.76417909155859
5257808050,5257808051,default,twoway,16.76417909155859
5257808055,1835280045,default,twoway,58.50207897187483
1835280045,5257808055,default,twoway,58.50207897187483
5257834647,5130174367,30,twoway,28.706523363308463
5130174367,5257834647,30,twoway,28.706523363308463
5257834647,5257834649,default,twoway,40.09658189974021
5257834649,5257834647,default,twoway,40.09658189974021
5265412362,5265412363,default,twoway,8.285170563137491
5265412363,5265412362,default,twoway,8.285170563137491
5265412362,372393780,30,twoway,53.095021635812564
372393780,5265412362,30,twoway,53.095021635812564
5265412364,372858294,30,twoway,6.307899907711628
372858294,5265412364,30,twoway,6.307899907711628
5265412364,4213647419,default,twoway,10.205506672433721
4213647419,5265412364,default,twoway,10.205506672433721
5282040903,413343824,default,twoway,80.87891563772106
413343824,5282040903,default,twoway,80.87891563772106
5282040903,10792307868,default,twoway,62.623333107838526
10792307868,5282040903,default,twoway,62.623333107838526
5282048427,25390380,30,twoway,118.92128522498652
25390380,5282048427,30,twoway,118.92128522498652
5282048427,21647247,default,oneway,91.32821294963844
5310945569,432432939,default,twoway,97.67939366100082
432432939,5310945569,default,twoway,97.67939366100082
5310945570,856464748,30,twoway,213.5927759522758
856464748,5310945570,30,twoway,213.5927759522758
5310945570,5310945573,default,twoway,251.9752623098531
5310945573,5310945570,default,twoway,251.9752623098531
5310945573,5310945570,30,twoway,61.58761247751969
5310945570,5310945573,30,twoway,61.58761247751969
5310945584,298413573,110,oneway,314.88761866023674
5310945588,5310945589,default,twoway,56.09578733844662
5310945589,5310945588,default,twoway,56.09578733844662
5310945592,5310945598,50,oneway,56.50043876127358
5310945592,5310945591,default,twoway,53.418183158902636
5310945591,5310945592,default,twoway,53.418183158902636
5310945593,5310945595,default,twoway,15.14732842143189
5310945595,5310945593,default,twoway,15.14732842143189
5310945593,306093318,50,oneway,88.58742285700745
5310945595,5310945594,default,twoway,71.89917955126307
5310945594,5310945595,default,twoway,71.89917955126307
5310945596,5310945597,default,twoway,23.92502065126655
5310945597,5310945596,default,twoway,23.92502065126655
5310945597,5310945595,default,twoway,44.43999274705431
5310945595,5310945597,default,twoway,44.43999274705431
5310945598,5310945593,50,oneway,43.77835221792005
5310945598,5310945597,default,twoway,20.27231944626898
5310945597,5310945598,default,twoway,20.27231944626898
5317154544,5317154545,default,twoway,3.979814219108769
5317154545,5317154544,default,twoway,3.979814219108769
5317154545,5317154542,default,twoway,53.83198906036263
5317154542,5317154545,default,twoway,53.83198906036263
5404822421,1811031898,30,oneway,28.05170358314595
5404822428,5404822425,default,twoway,42.1876783829749
5404822425,5404822428,default,twoway,42.1876783829749
5404822428,445504528,default,twoway,37.15397259089107
445504528,5404822428,default,twoway,37.15397259089107
5420840093,5420840094,default,twoway,86.67352213851211
5420840094,5420840093,default,twoway,86.67352213851211
5420840093,616672429,default,twoway,61.41548939948167
616672429,5420840093,default,twoway,61.41548939948167
5438292194,5126716110,default,twoway,5.685738096883655
5126716110,5438292194,default,twoway,5.685738096883655
5438292194,850882071,30,twoway,31.06264994961034
850882071,5438292194,30,twoway,31.06264994961034
5438365886,5438365897,default,oneway,8.49160217203731
5438365886,5438365898,50,oneway,13.930290304131749
5438365887,6542121130,default,oneway,43.675491818679475
5438365887,8220459764,default,twoway,12.648477730803927
8220459764,5438365887,default,twoway,12.648477730803927
5438365889,635820716,50,oneway,23.264537448800738
5438365897,5438365898,50,oneway,7.752771403709683
5438365897,5438365887,default,oneway,18.28429765960144
5438365898,5438365889,50,oneway,120.75287824359899
5438365898,8220459756,default,oneway,117.18022593297378
5438365907,781838272,50,twoway,28.798190207657285
781838272,5438365907,50,twoway,28.798190207657285
5438365908,1843841947,default,twoway,6.404058974355828
1843841947,5438365908,default,twoway,6.404058974355828
5438376740,5438365897,50,oneway,47.479645861632164
5438376740,6547192699,default,twoway,68.01278352489555
6547192699,5438376740,default,twoway,68.01278352489555
5438376746,850882719,30,twoway,22.55339939530614
850882719,5438376746,30,twoway,22.55339939530614
5438376756,5438376746,default,twoway,110.74501907737374
5438376746,5438376756,default,twoway,110.74501907737374
5438376756,5438376759,default,twoway,90.12448897143793
5438376759,5438376756,default,twoway,90.12448897143793
5440456281,1845044028,default,oneway,54.51579286866663
5440456317,6861268952,default,twoway,58.63106609333207
6861268952,5440456317,default,twoway,58.63106609333207
5440456317,2531304783,default,oneway,99.98508245977825
5462907539,956525070,default,twoway,8.353087647260889
956525070,5462907539,default,twoway,8.353087647260889
5462907539,7342759981,default,twoway,15.531741824170075
7342759981,5462907539,default,twoway,15.531741824170075
5462917546,5462917547,default,twoway,16.267576910980548
5462917547,5462917546,default,twoway,16.267576910980548
5462917546,1812163487,30,twoway,17.582078255674315
1812163487,5462917546,30,twoway,17.582078255674315
5527818672,26398413,default,oneway,25.010058236455595
5527818672,1812381230,default,twoway,108.12538583563608
1812381230,5527818672,default,twoway,108.12538583563608
5527818683,5527818687,default,twoway,37.54442650441739
5527818687,5527818683,default,twoway,37.54442650441739
5527818683,389997800,default,twoway,10.208481319343415
389997800,5527818683,default,twoway,10.208481319343415
5527868431,5527868432,default,oneway,41.208095866537704
5527868432,8687855726,default,twoway,3.9801993369053497
8687855726,5527868432,default,twoway,3.9801993369053497
5527868432,5527868436,default,oneway,18.225492855505255
5527868436,1806193719,default,twoway,146.96472810968368
1806193719,5527868436,default,twoway,146.96472810968368
5527868436,295027428,default,oneway,140.44894551518087
5531520766,2760223358,default,twoway,116.41210710030639
2760223358,5531520766,default,twoway,116.41210710030639
5586933937,5586933938,default,twoway,3.4428797945092247
5586933938,5586933937,default,twoway,3.4428797945092247
5588214426,1813581422,30,twoway,15.913069719920177
1813581422,5588214426,30,twoway,15.913069719920177
5598953162,4200514976,default,twoway,131.33803041363694
4200514976,5598953162,default,twoway,131.33803041363694
5610502639,10710073946,default,twoway,164.6861906422858
10710073946,5610502639,default,twoway,164.6861906422858
5624725305,406606378,30,oneway,15.127844661122237
5624725305,5624725307,30,oneway,19.953950991853116
5624725307,406606378,30,oneway,22.515136648008376
5634658024,1026783439,30,oneway,46.02261609961374
5634658024,5634658027,default,twoway,50.23588152009512
5634658027,5634658024,default,twoway,50.23588152009512
5649075855,5896326524,default,twoway,45.82395898503418
5896326524,5649075855,default,twoway,45.82395898503418
5663711039,3245916827,default,twoway,28.95816410037306
3245916827,5663711039,default,twoway,28.95816410037306
5666856848,1013378775,default,oneway,18.985319170940894
5666856851,5666856848,default,oneway,23.618350232892627
5666856854,497678091,30,twoway,19.373013336872873
497678091,5666856854,30,twoway,19.373013336872873
5666856854,5666856853,default,oneway,22.9197014773081
5666856859,1627309049,30,oneway,15.464713585686464
5666856859,1627309056,default,twoway,21.41355680660449
1627309056,5666856859,default,twoway,21.41355680660449
5666856863,5666856859,default,twoway,20.790568003595176
5666856859,5666856863,default,twoway,20.790568003595176
5666856882,1014101677,default,twoway,9.766000287553451
1014101677,5666856882,default,twoway,9.766000287553451
5672423014,293145837,30,oneway,427.06780836895274
