node_id1,node_id2,speed,type,length
11078102648,11078102652,default,twoway,41.067334566337514
11078102652,11078102648,default,twoway,41.067334566337514
11078102648,11078102651,default,twoway,57.53604999494777
11078102651,11078102648,default,twoway,57.53604999494777
11078102652,262373796,default,twoway,42.113057557513876
262373796,11078102652,default,twoway,42.113057557513876
11078102652,11078102654,default,twoway,31.305499918490476
11078102654,11078102652,default,twoway,31.305499918490476
11097080914,251660995,default,twoway,65.65577085538746
251660995,11097080914,default,twoway,65.65577085538746
11097080915,31308046,default,twoway,63.77669888980206
31308046,11097080915,default,twoway,63.77669888980206
11097080915,11097080914,default,twoway,5.827420950907163
11097080914,11097080915,default,twoway,5.827420950907163
11097080918,31308059,default,twoway,104.00260913253271
31308059,11097080918,default,twoway,104.00260913253271
11097080918,11097080914,default,twoway,5.06254189329277
11097080914,11097080918,default,twoway,5.06254189329277
11139292894,11139292895,default,twoway,12.996479088437999
11139292895,11139292894,default,twoway,12.996479088437999
11146599219,11279600573,default,twoway,43.624443926240524
11279600573,11146599219,default,twoway,43.624443926240524
11146599232,11146599240,default,twoway,36.237003026319776
11146599240,11146599232,default,twoway,36.237003026319776
11146599232,10111151373,default,twoway,43.97640742534696
10111151373,11146599232,default,twoway,43.97640742534696
11146599237,11146599238,default,twoway,19.312179926192144
11146599238,11146599237,default,twoway,19.312179926192144
11146599238,11146599242,default,twoway,15.232798512274027
11146599242,11146599238,default,twoway,15.232798512274027
11146599238,11146599240,default,twoway,55.531877225718496
11146599240,11146599238,default,twoway,55.531877225718496
11146599240,11146599236,default,twoway,65.28734331901641
11146599236,11146599240,default,twoway,65.28734331901641
11146599241,11146599242,default,twoway,20.173856855543477
11146599242,11146599241,default,twoway,20.173856855543477
11146599242,11146599232,default,twoway,10.296370166918454
11146599232,11146599242,default,twoway,10.296370166918454
11148942456,2040123239,50,oneway,25.12174988775253
11148942456,260140424,50,twoway,72.86777659028836
260140424,11148942456,50,twoway,72.86777659028836
11151465451,5934321622,default,twoway,21.667485649081534
5934321622,11151465451,default,twoway,21.667485649081534
11151465451,262809713,default,twoway,52.139914161129276
262809713,11151465451,default,twoway,52.139914161129276
11167083051,256766640,50,twoway,18.334763130000024
256766640,11167083051,50,twoway,18.334763130000024
11167083051,11167083059,default,twoway,112.65966238042958
11167083059,11167083051,default,twoway,112.65966238042958
11169117362,6168299336,default,twoway,5.829170624105202
6168299336,11169117362,default,twoway,5.829170624105202
11169117362,253983679,50,oneway,55.60965236212999
11195602237,11287159331,default,oneway,13.83081665711422
11195602238,2803120139,default,oneway,6.717753352441033
11195602238,11195602256,default,oneway,17.700388920449782
11195602240,1204079387,50,oneway,9.951127091585011
11195602240,11195602251,default,oneway,8.581799110332927
11195602242,11195602240,default,oneway,19.243659927275267
11195602244,11195602279,default,oneway,17.99134070818643
11195602244,255127925,50,oneway,30.37264855472837
11195602251,7232983251,default,oneway,7.74671204306687
11195602251,11195602273,default,oneway,28.606808248838796
11195602253,11280291885,50,oneway,20.38926257584819
11195602253,11195602264,default,oneway,17.95820192438444
11195602254,11195602237,default,oneway,5.131144674162559
11195602254,258348874,50,oneway,9.13809731043581
11195602255,11195602282,default,oneway,16.783343026028206
11195602256,11195602255,default,oneway,3.6325961641849185
11195602256,2803120137,50,oneway,7.311805780155591
11195602264,11195602242,default,oneway,3.4898336399794134
11195602264,255127930,50,oneway,6.0332770337805
11195602273,11195602277,default,oneway,5.500854459320604
11195602273,10906043761,default,oneway,197.72963688237186
11195602277,255127892,50,oneway,34.33148113401483
11195602277,11195602254,default,oneway,16.55835063039649
11195602279,255127928,50,oneway,7.607137351005239
11195602279,11195602242,default,oneway,39.35612727592448
11195602282,11195602253,default,oneway,4.867187699999157
11195602282,11241849173,default,oneway,65.38935716222082
11195602284,11241849175,50,oneway,49.71547976000176
11195602284,11241849172,default,twoway,8.853257206281743
11241849172,11195602284,default,twoway,8.853257206281743
11198116956,2857706269,default,twoway,14.236640206359922
2857706269,11198116956,default,twoway,14.236640206359922
11198116959,7968444992,default,twoway,173.49863086029768
7968444992,11198116959,default,twoway,173.49863086029768
11198116959,3680988564,default,twoway,13.495429835027187
3680988564,11198116959,default,twoway,13.495429835027187
11198116974,3680988559,default,twoway,110.04566246885378
3680988559,11198116974,default,twoway,110.04566246885378
11198116977,4976355081,default,twoway,16.2196569616819
4976355081,11198116977,default,twoway,16.2196569616819
11198116977,3680988562,default,twoway,14.387499598167292
3680988562,11198116977,default,twoway,14.387499598167292
11214285342,10634905376,default,twoway,116.67154331020107
10634905376,11214285342,default,twoway,116.67154331020107
11214285342,265763169,default,oneway,54.13432494876068
11214285348,663803298,default,oneway,3.0279817661948587
11214285348,2947440779,default,oneway,25.047794728605112
11214285351,663819640,default,oneway,12.877581777659492
11220339972,11220339976,default,twoway,14.445934628855799
11220339976,11220339972,default,twoway,14.445934628855799
11220339972,253987723,50,twoway,83.02672580502372
253987723,11220339972,50,twoway,83.02672580502372
11220339973,11220339977,default,twoway,77.25281913076981
11220339977,11220339973,default,twoway,77.25281913076981
11220339973,11220339976,default,twoway,336.25248398183396
11220339976,11220339973,default,twoway,336.25248398183396
11220339976,11220339973,default,twoway,16.97703681624355
11220339973,11220339976,default,twoway,16.97703681624355
11233822276,266184812,default,twoway,83.76852094974456
266184812,11233822276,default,twoway,83.76852094974456
11233822276,11233822277,default,twoway,36.26706848583236
11233822277,11233822276,default,twoway,36.26706848583236
11241849170,8467765982,default,oneway,15.61392871627289
11241849171,11241849170,default,twoway,21.44903131084332
11241849170,11241849171,default,twoway,21.44903131084332
11241849171,11195602244,default,oneway,16.969852896810586
11241849172,5192142600,50,oneway,18.31551758390626
11241849172,11241849171,default,twoway,4.415719727947985
11241849171,11241849172,default,twoway,4.415719727947985
11241849173,11241849175,default,oneway,50.250060501083574
11241849173,11195602284,default,twoway,3.606317235025233
11195602284,11241849173,default,twoway,3.606317235025233
11241849175,1204079372,50,oneway,82.02520146520703
11251809053,11403653630,default,twoway,7.885704685087911
11403653630,11251809053,default,twoway,7.885704685087911
11251809053,11241849171,default,oneway,53.31082384156126
11264617646,8615469775,default,twoway,170.98622073200397
8615469775,11264617646,default,twoway,170.98622073200397
11264617646,11264617638,default,twoway,76.92357941706368
11264617638,11264617646,default,twoway,76.92357941706368
11279479063,11279586670,default,twoway,17.06196388781259
11279586670,11279479063,default,twoway,17.06196388781259
11279479066,255127873,50,twoway,27.077853366576544
255127873,11279479066,50,twoway,27.077853366576544
11279586669,11279479064,default,twoway,80.7218119505915
11279479064,11279586669,default,twoway,80.7218119505915
11279586669,11279479066,default,oneway,58.92752752783033
11279586670,11279479062,default,twoway,16.396290439913383
11279479062,11279586670,default,twoway,16.396290439913383
11279586670,11279586669,default,oneway,18.483754087986913
11279586672,11279690612,default,twoway,6.749704604381464
11279690612,11279586672,default,twoway,6.749704604381464
11279586672,11279586670,default,oneway,41.85185875618585
11279586673,11279586672,default,oneway,17.257531017858323
11279586673,255127873,default,twoway,81.08752290486815
255127873,11279586673,default,twoway,81.08752290486815
11279586675,11279586674,default,twoway,43.70627426390985
11279586674,11279586675,default,twoway,43.70627426390985
11279586675,11279586676,default,twoway,74.24285136100619
11279586676,11279586675,default,twoway,74.24285136100619
11279586678,11279586675,default,twoway,22.946179350169277
11279586675,11279586678,default,twoway,22.946179350169277
11279586678,255127873,default,twoway,82.85714645826337
255127873,11279586678,default,twoway,82.85714645826337
11279600573,10111151367,default,twoway,29.619662174056327
10111151367,11279600573,default,twoway,29.619662174056327
11279690606,11279690605,default,twoway,27.001226988905486
11279690605,11279690606,default,twoway,27.001226988905486
11279690606,11279690610,default,twoway,40.51385997172832
11279690610,11279690606,default,twoway,40.51385997172832
11279690612,11279690606,default,twoway,64.37821721125673
11279690606,11279690612,default,twoway,64.37821721125673
11279690618,10111151364,50,twoway,33.01357824378938
10111151364,11279690618,50,twoway,33.01357824378938
11279690618,11279690613,default,twoway,137.88321346126193
11279690613,11279690618,default,twoway,137.88321346126193
11279990370,262887320,50,twoway,2.102891374476469
262887320,11279990370,50,twoway,2.102891374476469
11279990370,11279944068,default,twoway,22.100511173921564
11279944068,11279990370,default,twoway,22.100511173921564
11280291885,11195602284,50,oneway,45.82090041713524
11280291885,5192142600,50,oneway,33.11080987752244
11280307892,11280307895,default,twoway,50.05519607423213
11280307895,11280307892,default,twoway,50.05519607423213
11280307895,11280307892,default,oneway,69.30603019652692
11280307895,11280307896,default,twoway,55.01964607177243
11280307896,11280307895,default,twoway,55.01964607177243
11280307896,4215456913,default,oneway,91.80622705145348
11280307901,11280307896,default,oneway,82.37613032964927
11280307901,11280307892,default,twoway,19.15565832373653
11280307892,11280307901,default,twoway,19.15565832373653
11280307902,11280307905,default,twoway,46.04729036799736
11280307905,11280307902,default,twoway,46.04729036799736
11280307905,11280307906,default,twoway,42.525383716569166
11280307906,11280307905,default,twoway,42.525383716569166
11280307905,11280307902,default,oneway,65.38558422036613
11280307909,11280307901,default,oneway,85.27490005268032
11280307909,11280307902,default,twoway,18.9860669989136
11280307902,11280307909,default,twoway,18.9860669989136
11280307910,11280307913,default,twoway,43.83073905966984
11280307913,11280307910,default,twoway,43.83073905966984
11280307913,11280307914,default,twoway,50.645384553011276
11280307914,11280307913,default,twoway,50.645384553011276
11280307913,11280307910,default,oneway,66.63487720740747
11280307916,11280307909,default,oneway,87.62834028000363
11280307916,11280307910,default,twoway,22.575421401447976
11280307910,11280307916,default,twoway,22.575421401447976
11287159331,11195602238,default,oneway,5.873827723369827
11287159331,2810171002,default,oneway,50.91029816773453
11290619008,263027595,50,twoway,42.650146993728846
263027595,11290619008,50,twoway,42.650146993728846
11302959117,1111694933,default,twoway,58.92197681642217
1111694933,11302959117,default,twoway,58.92197681642217
11308138693,11308138695,default,twoway,16.647662442097108
11308138695,11308138693,default,twoway,16.647662442097108
11308138695,11308138697,default,twoway,71.64883564353369
11308138697,11308138695,default,twoway,71.64883564353369
11308138696,11308138694,default,twoway,17.345956402966806
11308138694,11308138696,default,twoway,17.345956402966806
11308138696,11308138695,default,twoway,16.709798928678016
11308138695,11308138696,default,twoway,16.709798928678016
11308138708,11308180490,default,twoway,1.4220197490223987
11308180490,11308138708,default,twoway,1.4220197490223987
11308138708,11308138706,default,twoway,45.078379078243216
11308138706,11308138708,default,twoway,45.078379078243216
11308138752,11308138751,default,twoway,18.79910783536766
11308138751,11308138752,default,twoway,18.79910783536766
11308138752,11308138750,default,twoway,33.53429440263041
11308138750,11308138752,default,twoway,33.53429440263041
11308138754,11308138753,default,twoway,20.570706284046114
11308138753,11308138754,default,twoway,20.570706284046114
11308138754,11308138752,default,twoway,17.245545045548788
