node_id1,node_id2,speed,type,length
10081355038,10081355037,default,twoway,34.84350196445465
10081355038,10081355043,default,twoway,69.28639076721619
10081355043,10081355038,default,twoway,69.28639076721619
10081355038,7858659383,default,oneway,175.9253520985657
10136973814,9992851202,default,twoway,101.6832621574137
9992851202,10136973814,default,twoway,101.6832621574137
10147870628,10147870651,default,twoway,22.796962404398617
10147870651,10147870628,default,twoway,22.796962404398617
10147870628,11169688464,default,twoway,51.490394335526645
11169688464,10147870628,default,twoway,51.490394335526645
10147870633,10147870634,default,twoway,55.96254991965453
10147870634,10147870633,default,twoway,55.96254991965453
10147870633,11169688443,default,twoway,11.09430431682284
11169688443,10147870633,default,twoway,11.09430431682284
10147870634,11169675816,default,twoway,9.685923316586933
11169675816,10147870634,default,twoway,9.685923316586933
10147870634,11169688444,default,twoway,12.593370445313834
11169688444,10147870634,default,twoway,12.593370445313834
10147870635,11169675757,default,twoway,37.12201055348219
11169675757,10147870635,default,twoway,37.12201055348219
10147870636,10147870637,default,twoway,27.259952445196884
10147870637,10147870636,default,twoway,27.259952445196884
10147870637,10147870638,default,twoway,45.32037720908727
10147870638,10147870637,default,twoway,45.32037720908727
10147870637,11169675760,default,twoway,10.45128007178147
11169675760,10147870637,default,twoway,10.45128007178147
10147870638,11169675820,default,twoway,8.753354907957213
11169675820,10147870638,default,twoway,8.753354907957213
10147870638,10147870640,default,twoway,52.943058873956204
10147870640,10147870638,default,twoway,52.943058873956204
10147870640,11169675786,default,twoway,14.191005354843407
11169675786,10147870640,default,twoway,14.191005354843407
10147870641,10147870649,default,twoway,19.589410525138963
10147870649,10147870641,default,twoway,19.589410525138963
10147870641,10147870628,default,twoway,60.13451725810328
10147870628,10147870641,default,twoway,60.13451725810328
10147870642,11169675769,default,twoway,10.67674045781756
11169675769,10147870642,default,twoway,10.67674045781756
10147870643,11169697358,default,twoway,9.161028362891324
11169697358,10147870643,default,twoway,9.161028362891324
10147870643,10147870660,default,twoway,20.395563782366697
10147870660,10147870643,default,twoway,20.395563782366697
10147870644,10147870637,default,twoway,31.695422786578504
10147870637,10147870644,default,twoway,31.695422786578504
10147870644,11169697349,default,twoway,29.043743040548243
11169697349,10147870644,default,twoway,29.043743040548243
10147870645,10147870646,default,twoway,43.950646572910216
10147870646,10147870645,default,twoway,43.950646572910216
10147870646,10147870633,default,twoway,31.164174592862242
10147870633,10147870646,default,twoway,31.164174592862242
10147870646,11169675800,default,twoway,11.05850540078917
11169675800,10147870646,default,twoway,11.05850540078917
10147870647,10147870638,default,twoway,31.881768565853
10147870638,10147870647,default,twoway,31.881768565853
10147870647,10147870644,default,twoway,50.38823638591205
10147870644,10147870647,default,twoway,50.38823638591205
10147870648,11169688455,default,twoway,7.216559294318654
11169688455,10147870648,default,twoway,7.216559294318654
10147870649,11169697341,default,twoway,7.506564003712275
11169697341,10147870649,default,twoway,7.506564003712275
10147870649,11169697338,default,twoway,30.353123544260473
11169697338,10147870649,default,twoway,30.353123544260473
10147870650,10147870646,default,twoway,41.38225675182344
10147870646,10147870650,default,twoway,41.38225675182344
10147870650,11169675805,default,twoway,33.32990318832553
11169675805,10147870650,default,twoway,33.32990318832553
10147870651,10147870647,default,twoway,39.11610083436892
10147870647,10147870651,default,twoway,39.11610083436892
10147870651,10147870649,default,twoway,56.28029653832869
10147870649,10147870651,default,twoway,56.28029653832869
10147870652,11169705362,default,twoway,10.235293990286419
11169705362,10147870652,default,twoway,10.235293990286419
10147870652,10147870657,default,twoway,32.383428408465356
10147870657,10147870652,default,twoway,32.383428408465356
10147870653,11169705367,default,twoway,40.43023317101192
11169705367,10147870653,default,twoway,40.43023317101192
10147870654,10147870674,default,twoway,37.14945022281432
10147870674,10147870654,default,twoway,37.14945022281432
10147870657,11169705359,default,twoway,11.544490687172313
11169705359,10147870657,default,twoway,11.544490687172313
10147870657,10147870655,default,twoway,8.366635466692241
10147870655,10147870657,default,twoway,8.366635466692241
10147870658,11169704903,default,twoway,5.182310068846794
11169704903,10147870658,default,twoway,5.182310068846794
10147870660,10147870664,default,twoway,29.551594691050436
10147870664,10147870660,default,twoway,29.551594691050436
10147870660,11169704925,default,twoway,9.198305959890689
11169704925,10147870660,default,twoway,9.198305959890689
10147870661,11169704922,default,twoway,11.386500646723249
11169704922,10147870661,default,twoway,11.386500646723249
10147870661,11169704913,default,twoway,6.928233206094847
11169704913,10147870661,default,twoway,6.928233206094847
10147870662,10147870672,default,twoway,36.91827471718067
10147870672,10147870662,default,twoway,36.91827471718067
10147870664,11169705342,default,twoway,9.483274626911154
11169705342,10147870664,default,twoway,9.483274626911154
10147870664,11169704918,default,twoway,8.607630541594988
11169704918,10147870664,default,twoway,8.607630541594988
10147870665,11169704897,default,twoway,13.11859337607683
11169704897,10147870665,default,twoway,13.11859337607683
10147870665,11169704911,default,twoway,14.328237205892869
11169704911,10147870665,default,twoway,14.328237205892869
10147870666,10147870673,default,twoway,37.200537260826835
10147870673,10147870666,default,twoway,37.200537260826835
10147870668,11169705352,default,twoway,10.797893838163542
11169705352,10147870668,default,twoway,10.797893838163542
10147870668,11169704921,default,twoway,7.954633487008165
11169704921,10147870668,default,twoway,7.954633487008165
10147870669,11169705348,default,twoway,7.5076138670123305
11169705348,10147870669,default,twoway,7.5076138670123305
10147870669,10147870667,default,twoway,17.47381476697978
10147870667,10147870669,default,twoway,17.47381476697978
10147870670,10147870653,default,twoway,35.61732259314025
10147870653,10147870670,default,twoway,35.61732259314025
10147870670,11169705365,default,twoway,7.864875741576822
11169705365,10147870670,default,twoway,7.864875741576822
10147870671,10147870659,default,twoway,19.230223164377524
10147870659,10147870671,default,twoway,19.230223164377524
10147870672,11169704933,default,twoway,12.284907519570538
11169704933,10147870672,default,twoway,12.284907519570538
10147870672,11169705339,default,twoway,6.508173191426732
11169705339,10147870672,default,twoway,6.508173191426732
10147870673,10147870668,default,twoway,36.3407389919038
10147870668,10147870673,default,twoway,36.3407389919038
10147870673,11169705346,default,twoway,8.735295764312287
11169705346,10147870673,default,twoway,8.735295764312287
10147870674,10147870652,default,twoway,35.92453773919827
10147870652,10147870674,default,twoway,35.92453773919827
10147870674,11169705357,default,twoway,9.088574693703078
11169705357,10147870674,default,twoway,9.088574693703078
10147870675,10147870670,default,twoway,39.79243132917854
10147870670,10147870675,default,twoway,39.79243132917854
10147870689,10147870690,default,twoway,17.433966490102435
10147870690,10147870689,default,twoway,17.433966490102435
10184443057,6119065601,default,oneway,25.16000891715223
10184443058,8215374925,default,oneway,17.631476751432924
10184443058,10184443057,default,twoway,22.768490236183293
10184443057,10184443058,default,twoway,22.768490236183293
10184443069,54776449,50,twoway,207.2412091851187
54776449,10184443069,50,twoway,207.2412091851187
10184443069,4544637445,default,twoway,58.6736180273676
4544637445,10184443069,default,twoway,58.6736180273676
10188476433,1727936099,default,twoway,14.381297012519573
1727936099,10188476433,default,twoway,14.381297012519573
10188476433,3556200275,default,twoway,19.179464290188935
3556200275,10188476433,default,twoway,19.179464290188935
10188476434,1727935906,default,twoway,81.10352130819697
1727935906,10188476434,default,twoway,81.10352130819697
10188476434,3556200275,default,twoway,126.51793443083409
3556200275,10188476434,default,twoway,126.51793443083409
10188476440,2908178228,default,twoway,44.307468538213286
2908178228,10188476440,default,twoway,44.307468538213286
10195151883,9990680421,default,twoway,20.738278240908926
9990680421,10195151883,default,twoway,20.738278240908926
10195151884,10195151885,default,twoway,18.962937012834267
10195151885,10195151884,default,twoway,18.962937012834267
10195151884,9990636509,default,twoway,32.505282714839446
9990636509,10195151884,default,twoway,32.505282714839446
10195151885,10195151887,default,twoway,12.911242336261406
10195151887,10195151885,default,twoway,12.911242336261406
10195151886,10195151885,default,twoway,26.22014453526143
10195151885,10195151886,default,twoway,26.22014453526143
10195151888,10807000698,default,twoway,7.716582817772311
10807000698,10195151888,default,twoway,7.716582817772311
10195151888,1037519711,50,twoway,133.2739365106294
1037519711,10195151888,50,twoway,133.2739365106294
10195151892,10579418086,default,twoway,16.142152346121687
10579418086,10195151892,default,twoway,16.142152346121687
10195151892,10195151895,default,twoway,80.68819381013785
10195151895,10195151892,default,twoway,80.68819381013785
10195151895,10195151892,default,twoway,26.321311712184134
10195151892,10195151895,default,twoway,26.321311712184134
10195151896,10195151895,default,twoway,16.96100681448693
10195151895,10195151896,default,twoway,16.96100681448693
10195151896,10195151897,default,twoway,29.162913682668197
10195151897,10195151896,default,twoway,29.162913682668197
10219180920,3334396350,default,twoway,28.190581642474648
3334396350,10219180920,default,twoway,28.190581642474648
10219180920,10219180925,default,twoway,75.62183516256064
10219180925,10219180920,default,twoway,75.62183516256064
10219426525,10219426527,default,twoway,7.916037201826617
10219426527,10219426525,default,twoway,7.916037201826617
10219426526,10219426527,default,twoway,8.177315617001076
10219426527,10219426526,default,twoway,8.177315617001076
10219426549,10219426550,default,twoway,7.591942520128002
10219426550,10219426549,default,twoway,7.591942520128002
10219426551,10219426550,default,twoway,7.931511521485591
10219426550,10219426551,default,twoway,7.931511521485591
10219426553,10219426552,default,twoway,8.060873066054354
10219426552,10219426553,default,twoway,8.060873066054354
10261926342,10261926344,default,twoway,120.44403357960516
10261926344,10261926342,default,twoway,120.44403357960516
10261926344,10261926342,default,twoway,36.950329832751535
10261926342,10261926344,default,twoway,36.950329832751535
10261926344,345553370,default,twoway,286.5498016345793
345553370,10261926344,default,twoway,286.5498016345793
10301089943,11148832907,default,twoway,3.5205305354884664
11148832907,10301089943,default,twoway,3.5205305354884664
10301089944,11148832906,default,twoway,5.130021356367425
11148832906,10301089944,default,twoway,5.130021356367425
10301089951,10301125113,50,twoway,9.055422185762806
10301125113,10301089951,50,twoway,9.055422185762806
10301089951,10301089945,default,twoway,120.23679699910333
10301089945,10301089951,default,twoway,120.23679699910333
10301089954,10301089967,50,twoway,48.9764993320338
10301089967,10301089954,50,twoway,48.9764993320338
10301089959,7908043363,30,twoway,66.46378658159367
7908043363,10301089959,30,twoway,66.46378658159367
10301089961,10301089959,default,twoway,53.11211907551028
10301089959,10301089961,default,twoway,53.11211907551028
10301089965,10301089966,default,twoway,39.40074260586608
10301089966,10301089965,default,twoway,39.40074260586608
10301089965,10301089963,default,twoway,55.689292997205
10301089963,10301089965,default,twoway,55.689292997205
10301089967,7908079996,50,twoway,55.089207786222815
7908079996,10301089967,50,twoway,55.089207786222815
10301089967,10301089965,default,twoway,27.99074898486696
10301089965,10301089967,default,twoway,27.99074898486696
10301089981,600739284,30,oneway,14.810165645591068
10301089982,600739282,default,oneway,129.6539527961771
10301089994,10301090001,default,twoway,13.250534017075745
10301090001,10301089994,default,twoway,13.250534017075745
10301089995,10301089994,default,twoway,50.8382969084427
10301089994,10301089995,default,twoway,50.8382969084427
10301089995,10301089997,default,twoway,15.936366767243097
10301089997,10301089995,default,twoway,15.936366767243097
10301089997,10301090002,default,twoway,51.684394080876864
10301090002,10301089997,default,twoway,51.684394080876864
10301089998,10301089996,default,twoway,19.563007060803166
10301089996,10301089998,default,twoway,19.563007060803166
