node_id1,node_id2,speed,type,length
7373459490,7370227405,20,twoway,14.516944104113549
7370227406,7370227405,default,twoway,10.057604734511575
7370227405,7370227406,default,twoway,10.057604734511575
7370227407,7370227405,20,twoway,24.06744146273308
7370227405,7370227407,20,twoway,24.06744146273308
7370227415,5039168789,20,twoway,17.429264496353195
5039168789,7370227415,20,twoway,17.429264496353195
7370227416,7370227415,default,twoway,10.536100431922376
7370227415,7370227416,default,twoway,10.536100431922376
7370227418,5039168789,default,twoway,11.86862854858461
5039168789,7370227418,default,twoway,11.86862854858461
7370227419,7370227424,20,twoway,6.098593492213128
7370227424,7370227419,20,twoway,6.098593492213128
7370227423,7370227419,default,twoway,12.204784499387046
7370227419,7370227423,default,twoway,12.204784499387046
7370227424,7373437769,20,twoway,27.52763810045071
7373437769,7370227424,20,twoway,27.52763810045071
7370227437,7370227451,20,twoway,50.75956203188608
7370227451,7370227437,20,twoway,50.75956203188608
7370227438,7370227437,default,twoway,14.076995360536237
7370227437,7370227438,default,twoway,14.076995360536237
7370227448,7370227480,default,twoway,69.42843240966208
7370227480,7370227448,default,twoway,69.42843240966208
7370227450,7370227448,default,twoway,17.309426632843323
7370227448,7370227450,default,twoway,17.309426632843323
7370227451,243668326,20,twoway,15.465402632308642
243668326,7370227451,20,twoway,15.465402632308642
7370227464,7370227347,default,twoway,141.58817967589408
7370227347,7370227464,default,twoway,141.58817967589408
7370227477,7370227475,default,twoway,1.0400612264092464
7370227475,7370227477,default,twoway,1.0400612264092464
7370227479,7370227478,default,twoway,2.1736638795841854
7370227478,7370227479,default,twoway,2.1736638795841854
7370227484,7370227487,default,twoway,1.5525695215398785
7370227487,7370227484,default,twoway,1.5525695215398785
7370227491,7370227483,default,twoway,0.9217554320560946
7370227483,7370227491,default,twoway,0.9217554320560946
7370227499,7370227496,default,twoway,13.086712675474846
7370227496,7370227499,default,twoway,13.086712675474846
7373437769,7370227437,20,twoway,18.225617764593764
7370227437,7373437769,20,twoway,18.225617764593764
7373459490,7373459489,default,twoway,10.751855485649235
7373459489,7373459490,default,twoway,10.751855485649235
7373459490,7370227415,20,twoway,23.311891850199025
7370227415,7373459490,20,twoway,23.311891850199025
7373459555,11225498903,20,twoway,45.4855397718792
11225498903,7373459555,20,twoway,45.4855397718792
7373459557,7373459555,default,twoway,13.380418538228312
7373459555,7373459557,default,twoway,13.380418538228312
7373459565,7373459567,default,twoway,3.135988808715024
7373459567,7373459565,default,twoway,3.135988808715024
7373459656,7373459653,default,twoway,7.477960720225116
7373459653,7373459656,default,twoway,7.477960720225116
7373519931,247471140,30,twoway,105.80348826608878
247471140,7373519931,30,twoway,105.80348826608878
7373519931,245434156,30,oneway,96.61810738936688
7373519931,245434146,30,oneway,108.67877026219591
7376442687,1379449879,30,twoway,16.92542322597435
1379449879,7376442687,30,twoway,16.92542322597435
7376442687,359886063,30,twoway,78.7644485895565
359886063,7376442687,30,twoway,78.7644485895565
7376443686,7376445588,30,twoway,8.274084384154108
7376445588,7376443686,30,twoway,8.274084384154108
7376443686,7376442687,30,twoway,13.211979895518473
7376442687,7376443686,30,twoway,13.211979895518473
7376445588,7376445591,30,twoway,13.791110998415597
7376445591,7376445588,30,twoway,13.791110998415597
7376445590,7376446590,30,twoway,5.512535556015728
7376446590,7376445590,30,twoway,5.512535556015728
7376445590,1381706651,30,twoway,221.14299864072964
1381706651,7376445590,30,twoway,221.14299864072964
7376445591,7376445590,30,twoway,8.275765801415387
7376445590,7376445591,30,twoway,8.275765801415387
7376446590,1617652612,30,twoway,98.0856631180233
1617652612,7376446590,30,twoway,98.0856631180233
7376446590,7376443686,30,twoway,8.262770543946598
7376443686,7376446590,30,twoway,8.262770543946598
7376889646,251349390,30,oneway,2.0280075573954304
7376889647,2030897203,30,twoway,161.5956221200517
2030897203,7376889647,30,twoway,161.5956221200517
7376889647,7376889646,default,twoway,80.97118575937468
7376889646,7376889647,default,twoway,80.97118575937468
7376889673,251370033,30,oneway,5.906941136626735
7376889674,7376889673,30,twoway,214.37747066264487
7376889673,7376889674,30,twoway,214.37747066264487
7376923641,7376923649,30,twoway,55.709293063498414
7376923649,7376923641,30,twoway,55.709293063498414
7376923644,7376923645,default,twoway,20.015145059352
7376923645,7376923644,default,twoway,20.015145059352
7376923644,7376923641,default,twoway,14.487876059309302
7376923641,7376923644,default,twoway,14.487876059309302
7376923649,2071588713,30,twoway,35.905202678174135
2071588713,7376923649,30,twoway,35.905202678174135
7376923649,7376923644,default,twoway,67.11341908004889
7376923644,7376923649,default,twoway,67.11341908004889
7376998285,7376998287,default,twoway,2.2893891795401498
7376998287,7376998285,default,twoway,2.2893891795401498
7376998293,2015402204,default,twoway,2.461550492637622
2015402204,7376998293,default,twoway,2.461550492637622
7376998311,7376998358,default,twoway,7.131477542965372
7376998358,7376998311,default,twoway,7.131477542965372
7377055903,251346498,30,twoway,8.07570284608409
251346498,7377055903,30,twoway,8.07570284608409
7377055903,7377055899,default,twoway,108.59739965926863
7377055899,7377055903,default,twoway,108.59739965926863
7387452608,7387452610,default,twoway,1.938950225223534
7387452610,7387452608,default,twoway,1.938950225223534
7387452613,841838395,default,twoway,1.3008612631577394
841838395,7387452613,default,twoway,1.3008612631577394
7388813774,7388813767,default,twoway,44.825590631786156
7388813767,7388813774,default,twoway,44.825590631786156
7388813774,7878078935,50,oneway,28.6689006556965
7392342886,243451425,20,oneway,57.78831137012289
7393544910,166602835,30,twoway,8.393624991040458
166602835,7393544910,30,twoway,8.393624991040458
7393544910,166604678,30,twoway,141.99816343502704
166604678,7393544910,30,twoway,141.99816343502704
7393649309,84825872,20,oneway,65.72937642861126
7393649309,7393649306,default,twoway,48.14270021018076
7393649306,7393649309,default,twoway,48.14270021018076
7393649334,7393649333,default,twoway,2.665312319710879
7393649333,7393649334,default,twoway,2.665312319710879
7393720501,7393720500,default,twoway,0.6262078134298296
7393720500,7393720501,default,twoway,0.6262078134298296
7393720514,7393720513,default,twoway,1.0417782058513925
7393720513,7393720514,default,twoway,1.0417782058513925
7393720525,7393720603,default,twoway,0.589227004370428
7393720603,7393720525,default,twoway,0.589227004370428
7393720526,3549678467,default,twoway,0.5862667036299798
3549678467,7393720526,default,twoway,0.5862667036299798
7393720543,7393720544,default,twoway,3.0107108425387814
7393720544,7393720543,default,twoway,3.0107108425387814
7393720582,7393720581,default,twoway,0.6526234137496328
7393720581,7393720582,default,twoway,0.6526234137496328
7393720591,7393720609,default,twoway,0.8482193752840274
7393720609,7393720591,default,twoway,0.8482193752840274
7393720593,7393720594,default,twoway,0.35994670689837993
7393720594,7393720593,default,twoway,0.35994670689837993
7393720614,7393720549,default,twoway,3.053503753067132
7393720549,7393720614,default,twoway,3.053503753067132
7393720626,1451248915,default,twoway,5.747792672297082
1451248915,7393720626,default,twoway,5.747792672297082
7393720626,7393720623,default,twoway,19.481083705722067
7393720623,7393720626,default,twoway,19.481083705722067
7393720632,7393720631,default,twoway,1.3909566346659816
7393720631,7393720632,default,twoway,1.3909566346659816
7393720633,7393720639,default,twoway,1.0179903303771503
7393720639,7393720633,default,twoway,1.0179903303771503
7393720649,7393720646,default,twoway,1.6426713540435185
7393720646,7393720649,default,twoway,1.6426713540435185
7393720651,7393720647,default,twoway,1.2931359395816078
7393720647,7393720651,default,twoway,1.2931359395816078
7393720653,7393720656,default,twoway,1.360399268018157
7393720656,7393720653,default,twoway,1.360399268018157
7393720683,7393720684,default,twoway,1.0593868639643391
7393720684,7393720683,default,twoway,1.0593868639643391
7393720709,1451228833,default,twoway,7.131825953914211
1451228833,7393720709,default,twoway,7.131825953914211
7393720711,596410916,20,oneway,5.622883029479395
7393720711,7393720709,default,twoway,19.52966728526413
7393720709,7393720711,default,twoway,19.52966728526413
7416933727,7416933728,default,twoway,1.0122778759505326
7416933728,7416933727,default,twoway,1.0122778759505326
7416933731,84826045,20,oneway,31.325847401941946
7416933733,7416933731,default,twoway,72.34637506626652
7416933731,7416933733,default,twoway,72.34637506626652
7416933766,7416933767,default,twoway,5.206873271287136
7416933767,7416933766,default,twoway,5.206873271287136
7416933769,7416933771,default,twoway,3.957193160395937
7416933771,7416933769,default,twoway,3.957193160395937
7417268515,7417268517,default,twoway,0.8260180804063149
7417268517,7417268515,default,twoway,0.8260180804063149
7417268515,6163999457,default,twoway,43.70374771188126
6163999457,7417268515,default,twoway,43.70374771188126
7417595014,7417595013,default,twoway,4.475958701927965
7417595013,7417595014,default,twoway,4.475958701927965
7417595032,7417595033,default,twoway,3.3001759435581226
7417595033,7417595032,default,twoway,3.3001759435581226
7417595034,7417595035,default,twoway,2.10113353697709
7417595035,7417595034,default,twoway,2.10113353697709
7417595034,1301309089,default,twoway,40.40115515119197
1301309089,7417595034,default,twoway,40.40115515119197
7417595039,7417595031,default,twoway,3.3797808350476206
7417595031,7417595039,default,twoway,3.3797808350476206
7417595044,7417595042,default,twoway,1.9534155327973386
7417595042,7417595044,default,twoway,1.9534155327973386
7417595044,7417595034,default,twoway,15.459286355835559
7417595034,7417595044,default,twoway,15.459286355835559
7417595076,7417595075,default,twoway,0.7252373466440711
7417595075,7417595076,default,twoway,0.7252373466440711
7419418418,415761493,default,twoway,12.550016829035957
415761493,7419418418,default,twoway,12.550016829035957
7419418418,10089264253,default,twoway,110.57875546008316
10089264253,7419418418,default,twoway,110.57875546008316
7419418422,7419418455,default,twoway,2.190599233540605
7419418455,7419418422,default,twoway,2.190599233540605
7419418422,7419418454,default,twoway,2.2775765527124054
7419418454,7419418422,default,twoway,2.2775765527124054
7419418423,7419418444,default,twoway,26.434079308827247
7419418444,7419418423,default,twoway,26.434079308827247
7419418423,7419418443,default,twoway,5.654743055412185
7419418443,7419418423,default,twoway,5.654743055412185
7419418424,7434970651,default,twoway,29.074947787865575
7434970651,7419418424,default,twoway,29.074947787865575
7419418424,7419418455,default,twoway,2.6250219673686126
7419418455,7419418424,default,twoway,2.6250219673686126
7419418432,8199801849,default,twoway,2.5755150482349456
8199801849,7419418432,default,twoway,2.5755150482349456
7419418432,7419418444,default,twoway,0.3369412165843553
7419418444,7419418432,default,twoway,0.3369412165843553
7419418442,10089264251,default,twoway,2.5852083013563547
10089264251,7419418442,default,twoway,2.5852083013563547
7419418442,7434970651,default,twoway,6.133185690251362
7434970651,7419418442,default,twoway,6.133185690251362
7419418443,7419418423,default,twoway,5.654743055412185
7419418423,7419418443,default,twoway,5.654743055412185
7419418443,10089264252,default,twoway,2.1726408579884766
10089264252,7419418443,default,twoway,2.1726408579884766
7419418444,7419418432,default,twoway,0.3369412165843553
7419418432,7419418444,default,twoway,0.3369412165843553
7419418444,7419418423,default,twoway,26.434079308827247
7419418423,7419418444,default,twoway,26.434079308827247
7419418445,7419418446,default,twoway,3.061860142502028
7419418446,7419418445,default,twoway,3.061860142502028
7419418445,8199801849,default,twoway,2.3834171297771047
8199801849,7419418445,default,twoway,2.3834171297771047
7419418446,7419418447,default,twoway,4.0672176021865205
7419418447,7419418446,default,twoway,4.0672176021865205
7419418446,7419418445,default,twoway,3.061860142502028
7419418445,7419418446,default,twoway,3.061860142502028
7419418447,7419418448,default,twoway,2.895773697075094
7419418448,7419418447,default,twoway,2.895773697075094
7419418447,7419418446,default,twoway,4.0672176021865205
7419418446,7419418447,default,twoway,4.0672176021865205
7419418448,8330764897,default,twoway,1.3410664282045588
8330764897,7419418448,default,twoway,1.3410664282045588
7419418448,7419418447,default,twoway,2.895773697075094
7419418447,7419418448,default,twoway,2.895773697075094
7419418449,7419418450,default,twoway,1.7991501961128944
7419418450,7419418449,default,twoway,1.7991501961128944
7419418449,8330764897,default,twoway,1.3387133214606466
8330764897,7419418449,default,twoway,1.3387133214606466
7419418450,7419418451,default,twoway,2.7292038006859163
7419418451,7419418450,default,twoway,2.7292038006859163
7419418450,7419418449,default,twoway,1.7991501961128944
7419418449,7419418450,default,twoway,1.7991501961128944
