node_id1,node_id2,speed,type,length
6227111305,682294037,default,oneway,44.80463124216304
6227560955,94164242,30,oneway,79.4331122384564
6227560955,1271556455,default,oneway,9.036161999134402
6228383600,476509519,30,oneway,34.402206453566585
6228383602,660512243,default,oneway,15.078207420669614
6230294622,3278491505,30,oneway,30.075519893538853
6230294622,370323449,50,twoway,244.0232885328737
370323449,6230294622,50,twoway,244.0232885328737
6235637448,6235637447,default,twoway,5.198161209456453
6235637447,6235637448,default,twoway,5.198161209456453
6235831307,6867079927,30,oneway,9.828173554483161
6235831307,1124979916,20,twoway,16.204775948636804
1124979916,6235831307,20,twoway,16.204775948636804
6236703354,361257663,30,oneway,3.8407583927891666
6236703354,10265083703,default,oneway,54.67554394996961
6240308427,27288869,30,oneway,32.15518076636221
6241222980,10594773414,30,oneway,22.33554036377214
6241222980,6228383602,default,oneway,136.76783439489955
6241222981,203322657,30,oneway,5.311054877675447
6241222981,6241222980,default,oneway,14.84666477225606
6241740056,2623821929,30,oneway,42.15714340686989
6242344813,4692420619,30,oneway,27.95122290713809
6244148130,36469070,30,twoway,20.784492134119912
36469070,6244148130,30,twoway,20.784492134119912
6244904647,25272948,30,oneway,63.818531760445126
6249712811,2720108052,default,twoway,7.24808282646506
2720108052,6249712811,default,twoway,7.24808282646506
6249712811,2825334223,30,oneway,25.727990568784513
6249842276,6128387525,50,twoway,43.916087171796676
6128387525,6249842276,50,twoway,43.916087171796676
6249946819,6953649861,30,oneway,26.85365059530385
6249946819,6953649864,30,oneway,30.72816879681198
6253572498,257688323,default,twoway,6.063540955628482
257688323,6253572498,default,twoway,6.063540955628482
6253572500,2368627287,default,twoway,5.582408353597231
2368627287,6253572500,default,twoway,5.582408353597231
6254304233,6254304234,30,oneway,14.1990938840794
6254304233,130095671,30,oneway,88.40952997571792
6254304234,94261711,30,oneway,56.17410964707083
6254304234,94261155,30,oneway,74.71296440491813
6256533618,3202256752,30,oneway,12.901844567127494
6256533618,5560755450,30,oneway,72.10185668947841
6257803493,5354702358,default,twoway,14.14950964073498
5354702358,6257803493,default,twoway,14.14950964073498
6257803503,6257803493,default,twoway,117.53658066867723
6257803493,6257803503,default,twoway,117.53658066867723
6257803513,6257803511,default,twoway,8.077431862676438
6257803511,6257803513,default,twoway,8.077431862676438
6257803513,10021390279,default,twoway,124.08992655856558
10021390279,6257803513,default,twoway,124.08992655856558
6259863027,3149588798,30,oneway,42.6034104353028
6259863034,6259863027,default,twoway,70.61054215592904
6259863027,6259863034,default,twoway,70.61054215592904
6259863034,6259863746,default,twoway,26.869551360562742
6259863746,6259863034,default,twoway,26.869551360562742
6259954197,6259954195,default,twoway,10.25663611441342
6259954195,6259954197,default,twoway,10.25663611441342
6262592460,229097047,default,oneway,88.03945057473479
6262592460,268127297,default,twoway,114.5152611373349
268127297,6262592460,default,twoway,114.5152611373349
6262592461,6262592460,default,oneway,17.32581905053829
6263794049,9525592486,default,twoway,3.940227096735891
9525592486,6263794049,default,twoway,3.940227096735891
6263794049,212543400,30,oneway,32.01749550786325
6263794058,368147,default,twoway,4.763276099474878
368147,6263794058,default,twoway,4.763276099474878
6263794058,6220939814,default,twoway,92.04313491721378
6220939814,6263794058,default,twoway,92.04313491721378
6263794059,6263794058,default,twoway,12.158383076425315
6263794058,6263794059,default,twoway,12.158383076425315
6263794059,507255428,default,twoway,4.413305216277185
507255428,6263794059,default,twoway,4.413305216277185
6263794093,376059076,30,oneway,5.22141878716824
6263794093,6220939813,default,twoway,21.342310721294723
6220939813,6263794093,default,twoway,21.342310721294723
6266069289,6266069288,default,twoway,7.123809539288366
6266069288,6266069289,default,twoway,7.123809539288366
6266069317,6266069318,default,twoway,3.7906738775753044
6266069318,6266069317,default,twoway,3.7906738775753044
6266069320,6266069319,default,twoway,4.034046901361518
6266069319,6266069320,default,twoway,4.034046901361518
6266069327,6266069326,default,twoway,6.452369732248548
6266069326,6266069327,default,twoway,6.452369732248548
6266069337,6266069336,default,twoway,5.876854431959302
6266069336,6266069337,default,twoway,5.876854431959302
6266069339,6266069338,default,twoway,50.75389047208436
6266069338,6266069339,default,twoway,50.75389047208436
6266069339,260423077,30,oneway,110.50469095245037
6266069340,6266069339,30,oneway,52.56329483573809
6266069340,6266069341,default,twoway,11.435995016063806
6266069341,6266069340,default,twoway,11.435995016063806
6266069387,6266069340,30,oneway,51.05517026039977
6266069387,6266069383,default,twoway,21.959168018326466
6266069383,6266069387,default,twoway,21.959168018326466
6266268839,5574563073,30,oneway,9.977973882910938
6266268839,668011775,default,oneway,38.300823760187534
6267518871,7044506721,30,oneway,13.187809453829257
6267518871,602281888,30,oneway,16.268217792891075
6267766562,874389160,default,oneway,25.853442943490116
6267883968,349227885,default,twoway,30.90715761743912
349227885,6267883968,default,twoway,30.90715761743912
6269665902,6142687140,default,twoway,26.308478589747764
6142687140,6269665902,default,twoway,26.308478589747764
6271118693,6271118803,30,oneway,115.56906212173035
6271118694,6271118693,default,twoway,17.82422378687957
6271118693,6271118694,default,twoway,17.82422378687957
6271118694,6271118802,default,twoway,62.37879558122681
6271118802,6271118694,default,twoway,62.37879558122681
6271118775,39861004,50,oneway,194.12284272822055
6271118775,6271118776,default,twoway,18.07194081697629
6271118776,6271118775,default,twoway,18.07194081697629
6271118791,6271118789,default,twoway,19.413825499469603
6271118789,6271118791,default,twoway,19.413825499469603
6271118791,6271118813,default,twoway,16.382871113353822
6271118813,6271118791,default,twoway,16.382871113353822
6271118802,6271118805,default,twoway,52.683540775584895
6271118805,6271118802,default,twoway,52.683540775584895
6271118802,6271118800,default,twoway,34.12195227912394
6271118800,6271118802,default,twoway,34.12195227912394
6271118803,6721874218,30,oneway,19.177122542441992
6271118803,6271118805,default,twoway,19.181298916027725
6271118805,6271118803,default,twoway,19.181298916027725
6271118805,6271118804,default,twoway,51.5947882159233
6271118804,6271118805,default,twoway,51.5947882159233
6271118812,6271118694,default,twoway,86.61143418461972
6271118694,6271118812,default,twoway,86.61143418461972
6271118812,6271118791,default,twoway,16.252578356123376
6271118791,6271118812,default,twoway,16.252578356123376
6271118813,6271118775,50,oneway,17.76545133547839
6271309377,6271309378,default,twoway,6.7002916619216775
6271309378,6271309377,default,twoway,6.7002916619216775
6271862394,2567258886,30,oneway,8.233950900037001
6272792929,7304705,30,oneway,114.26643394239984
6273450937,2325538815,default,oneway,10.335263840278419
6273450937,2325538806,30,oneway,11.464788036126013
6273773639,1131046056,30,twoway,12.083998518995367
1131046056,6273773639,30,twoway,12.083998518995367
6273776053,6273773639,default,twoway,29.30525493149637
6273773639,6273776053,default,twoway,29.30525493149637
6274146229,332340547,default,twoway,123.0989996348121
332340547,6274146229,default,twoway,123.0989996348121
6274467156,11273940304,30,twoway,44.26276924586736
11273940304,6274467156,30,twoway,44.26276924586736
6274467161,7129648954,30,oneway,34.13670867671169
6274467161,11171780114,default,oneway,50.103956404200275
6278236528,6278236530,default,oneway,21.514626217295202
6278236529,6278236527,default,oneway,21.524575216488998
6278236531,6278236533,default,twoway,21.51462719548589
6278236533,6278236531,default,twoway,21.51462719548589
6278236532,6278236534,default,twoway,21.52457423945735
6278236534,6278236532,default,twoway,21.52457423945735
6278236540,6278236539,default,oneway,21.521309034483007
6281321077,134500496,30,oneway,15.479569863060721
6281321083,9970049491,30,twoway,46.36318863942027
9970049491,6281321083,30,twoway,46.36318863942027
6281321083,6210809188,30,twoway,82.0552633708648
6210809188,6281321083,30,twoway,82.0552633708648
6281321084,7078599837,30,twoway,16.471146770148128
7078599837,6281321084,30,twoway,16.471146770148128
6281321084,134518691,30,oneway,13.893407227872956
6281321189,143654595,30,oneway,51.69059326660245
6281321189,134515510,30,twoway,77.05305034473565
134515510,6281321189,30,twoway,77.05305034473565
6281571983,6281571984,50,oneway,8.683517048991076
6281571983,5318449787,50,oneway,11.810943451541535
6281571984,2102158062,50,twoway,6.457441080090783
2102158062,6281571984,50,twoway,6.457441080090783
6281571984,5697123112,50,oneway,52.806716119873904
6282142314,4058743768,default,twoway,6.6316613380507645
4058743768,6282142314,default,twoway,6.6316613380507645
6282142325,6282142336,default,twoway,7.11800932626663
6282142336,6282142325,default,twoway,7.11800932626663
6282142331,6282142330,default,twoway,9.924617028086471
6282142330,6282142331,default,twoway,9.924617028086471
6282142337,6282142338,default,twoway,7.6269174651023555
6282142338,6282142337,default,twoway,7.6269174651023555
6282166757,6282166765,default,twoway,6.156215457855063
6282166765,6282166757,default,twoway,6.156215457855063
6282166775,6282179008,default,twoway,7.866920622094283
6282179008,6282166775,default,twoway,7.866920622094283
6282166778,6282166772,default,twoway,8.693743166755016
6282166772,6282166778,default,twoway,8.693743166755016
6282166779,6282166780,default,twoway,8.740418352640656
6282166780,6282166779,default,twoway,8.740418352640656
6282179012,6282184745,default,oneway,1.2167576387606858
6282184744,6282179016,default,oneway,1.1649729343829636
6282793802,2665180182,30,twoway,8.35484204803803
2665180182,6282793802,30,twoway,8.35484204803803
6282793802,5994012593,default,oneway,110.06637351217572
6282793814,340402159,30,oneway,6.620040474674352
6282793814,6632294892,default,twoway,12.196629057240685
6632294892,6282793814,default,twoway,12.196629057240685
6282793815,6282793814,default,twoway,19.6579051035814
6282793814,6282793815,default,twoway,19.6579051035814
6282793815,25034606,30,oneway,303.80228422037106
6282793817,340402111,default,twoway,8.61440623165108
340402111,6282793817,default,twoway,8.61440623165108
6282793817,6282793815,default,twoway,48.2687545709891
6282793815,6282793817,default,twoway,48.2687545709891
6282793819,2304319865,30,oneway,8.81571304548598
6282793819,6282793817,default,oneway,47.32893524017621
6282793823,329126816,default,oneway,8.611485465804975
6282793823,6282793819,default,oneway,85.42200321486808
6282793829,6282793823,default,oneway,167.72660270600852
6282793829,257936407,30,oneway,148.5727053690076
6282793831,5939279482,default,oneway,12.834063917165452
6282793831,25001240,30,oneway,34.39967155268575
6282793833,25001580,default,twoway,7.686860482074722
25001580,6282793833,default,twoway,7.686860482074722
6282793833,6282793831,default,oneway,25.61742714632151
6282793839,340402111,30,oneway,6.566644504016564
6282793839,6282793833,default,oneway,304.8367129888521
6282793844,152805597,30,oneway,8.879374373898123
6282793844,6632294893,default,oneway,66.52889255025448
6282803704,94113305,30,oneway,10.142342855442275
6282803704,6282803705,default,twoway,3.814434539174629
6282803705,6282803704,default,twoway,3.814434539174629
6282803705,6932803064,default,oneway,7.563981448714868
6282803705,6398004877,default,twoway,50.63930873008775
6398004877,6282803705,default,twoway,50.63930873008775
6282803707,6695173156,default,twoway,5.875913677175358
6695173156,6282803707,default,twoway,5.875913677175358
6282803707,2337160211,default,oneway,38.97768741824832
6282960235,15644057,30,oneway,4.307703547256974
6282960235,5763285653,default,oneway,116.84925383457801
6282960236,6661254755,default,oneway,33.6977422670325
6282960238,25273212,default,twoway,5.584178146901175
25273212,6282960238,default,twoway,5.584178146901175
6282960238,6616250180,default,oneway,80.0042797300566
6282960241,6282960243,default,oneway,165.6329624546147
6282960243,6282960244,default,oneway,66.48307841495176
6282960244,6621336546,default,oneway,100.58739838298854
6282960248,6506262919,default,oneway,8.651898722151373
6282960248,368205,30,oneway,5.931714378833871
6282960255,1829447188,default,oneway,8.867855422849685
6282960255,1510039550,30,oneway,6.84552297885844
6282960259,6282960261,default,oneway,62.759125759368075
6282960261,6282960263,default,oneway,174.74527544742824
6282960263,25554241,default,twoway,4.408713664986869
25554241,6282960263,default,twoway,4.408713664986869
6282960263,6665582269,default,oneway,54.82310407884244
6282960270,25554424,default,oneway,3.1333355509829364
6282960270,6282960273,default,oneway,87.06810551534018
6282960273,368179,default,oneway,3.1626763163183247
6282960273,6282960275,default,oneway,45.661988814026046
6282960275,25554435,20,oneway,3.3030305380516034
6282960275,6282960277,default,oneway,66.44419460886839
6282960277,25554436,30,oneway,3.3504567488567307
6282960277,6282960278,default,oneway,31.14012353206516
6282960278,6460093988,default,oneway,39.70580360506991
6282960278,676821343,30,oneway,23.228156603598315
6282960279,676821355,30,oneway,26.738906966534422
6282960279,7057141555,default,oneway,80.18232568615373
6282960281,368180,30,oneway,4.070763483482867
6282960281,6369010762,default,oneway,55.91404730453531
6282993519,472884128,30,oneway,23.438264609375004
6282993519,6397909905,default,oneway,53.99947209581765
