node_id,lon,lat
8449725228,5.0414911,47.3222826
8449725229,5.0418692,47.3222811
8449725230,5.0410531,47.3229028
8449725231,5.0409927,47.3227245
8449725232,5.0411045,47.3228965
8450580379,5.0363541,47.3233776
8450580388,5.0392819,47.3228741
8450580394,5.0384451,47.322983
8450580395,5.0392897,47.3229473
8450580396,5.040031,47.3228805
8451442844,5.0435026,47.3223556
8451442848,5.0402022,47.3231029
8451442852,5.0401153,47.3231606
8451442865,5.0393288,47.3232634
8451442870,5.0390244,47.3252356
8451442871,5.0384524,47.3232944
8451442872,5.0388953,47.3243473
8451442875,5.0387778,47.32437
8454127428,5.0365526,47.3232641
8454127444,5.0416831,47.3206276
8454127451,5.0426288,47.3207762
8454127457,5.0391767,47.3205223
8454127458,5.0398894,47.3209499
8454127471,5.0390607,47.320039
8454127472,5.0388509,47.3201259
8454127474,5.0388797,47.320128
8454127477,5.0371645,47.3208512
8454127478,5.0387804,47.3200213
8454127479,5.0388998,47.3201292
8454127480,5.0389292,47.3199472
8454127481,5.0394947,47.3210561
8454127482,5.0393839,47.3210835
8454924665,5.0412783,47.3232101
8454924680,5.0407194,47.3189372
8454924681,5.0405462,47.3186941
8454924682,5.0381471,47.3194875
8454924683,5.0401302,47.3199421
8454924684,5.0406992,47.3197843
8457560842,5.0296432,47.3218387
8458619366,5.000924,47.3408768
8461358401,5.0408338,47.3245341
8461358407,5.0408164,47.3246887
8461359627,5.0407553,47.3251503
8461359628,5.0408523,47.3245342
8462210936,5.0363779,47.3233548
8462210958,5.0371412,47.3231598
8462210960,5.0371475,47.3231906
8462210961,5.0363951,47.3233625
8462210962,5.0367655,47.3234446
8467233139,5.0335412,47.3237456
8467233140,5.0336317,47.3237103
8467233194,5.0339396,47.3235925
8467341753,5.0698421,47.3232679
8467396817,5.0389142,47.3329361
8467396824,5.039271,47.3322853
8467396838,5.0397894,47.3330757
8467765934,5.0229991,47.3430196
8467765982,5.0354232,47.3547658
8467765983,5.0356088,47.3548779
8467765984,5.0362262,47.3543477
8467765987,5.0364887,47.3553143
8467766017,5.0349446,47.3555995
8492039339,5.036965,47.3226407
8498267498,5.038074,47.3249795
8498267507,5.0380882,47.3249572
8498267512,5.037881,47.3245756
8508382416,5.0060555,47.345338
8575009924,5.0019918,47.330529
8575009930,5.0010474,47.3308559
8575009931,5.0011463,47.331181
8575009962,5.0011237,47.3323552
8575009965,4.9988101,47.3319655
8575009991,4.9984536,47.3320405
8575009992,4.9991549,47.3326212
8575010006,5.0026252,47.3332538
8575010010,5.0038743,47.3327281
8575010019,5.0002992,47.3347713
8580998791,5.0037436,47.328345
8580998796,5.0046039,47.3279917
8583249934,5.0459891,47.3086326
8583249935,5.0460004,47.3086324
8583249936,5.0463411,47.3087035
8583249937,5.0463307,47.3086983
8594865036,4.9981889,47.354133
8594865037,4.9983798,47.3541615
8594865038,4.9982724,47.3542067
8594865064,4.9991829,47.3557435
8594865339,4.9916956,47.3194978
8595157224,5.044237,47.3133265
8595157226,5.0444979,47.3125799
8595157229,5.0449545,47.3115218
8595157232,5.0451699,47.311029
8595157237,5.045621,47.3100531
8595157239,5.0454424,47.310371
8595157264,5.0456693,47.3099422
8595157267,5.0455857,47.3099274
8595157268,5.0455393,47.310038
8595311626,5.0466423,47.3083541
8595311632,5.0459688,47.3082456
8596142243,5.0000225,47.3328491
8598364861,5.0013065,47.3128228
8598364866,5.0017492,47.3124495
8598364873,5.0003237,47.313119
8598364877,5.0007952,47.3127181
8598364878,4.9947813,47.3137977
8598364899,4.9923997,47.3119449
8598370153,4.9943298,47.3128836
8599739303,4.9979854,47.3297613
8599739304,4.997966,47.32963
8599740731,4.9903496,47.3309957
8599740732,4.990365,47.3309934
8599740738,4.9925911,47.3306465
8602488940,5.0736456,47.311341
8603155544,5.0473984,47.3058904
8603155546,5.0471777,47.3062833
8603155552,5.0474446,47.3057895
8603155554,5.0474197,47.305844
8603155557,5.0475468,47.3054109
8603155560,5.0472811,47.3058986
8603155561,5.0481118,47.3058001
8603155577,5.0473031,47.3058497
8603155578,5.0473261,47.3057981
8603155579,5.0467068,47.3058873
8613163652,5.0028819,47.3016641
8613163657,5.0024902,47.3017206
8613163660,5.0029548,47.3026804
8613163665,5.0027044,47.3026574
8613163854,4.9914772,47.2997395
8613163861,4.9922883,47.2997237
8613163866,4.9928275,47.3011107
8615469775,4.9890468,47.3423854
8623226933,5.0166374,47.3452058
8623226951,5.0161368,47.3452615
8623226953,5.0156906,47.3461618
8623226961,5.0154043,47.3462691
8623226962,5.0163565,47.3472781
8623226966,5.016067,47.3466008
8623226968,5.0165296,47.3466199
8623226975,5.0158575,47.3452793
8623226976,5.0161001,47.3455148
8623226978,5.0158972,47.3453603
8623226980,5.0153574,47.3453978
8623226981,5.0152159,47.3455948
8623226983,5.0150871,47.3458601
8623226996,5.0175056,47.347747
8623226999,5.0173851,47.3481222
8623227000,5.015896,47.3492035
8623227007,5.0145947,47.3459441
8639427538,4.997673,47.3316948
8639427548,4.9963277,47.3317533
8639427549,4.9906826,47.3327865
8639427559,4.994852,47.3352637
8639427564,4.9954446,47.3348106
8639427567,5.0053068,47.3282615
8639427596,5.0071431,47.3269268
8639427601,5.0073415,47.3268413
8639427602,5.005031,47.3314013
8639427613,5.0058273,47.3307591
8639427614,5.0061502,47.3310576
8639483736,5.0052535,47.3303937
8639483737,5.0046547,47.3305764
8639483740,5.0030151,47.33023
8639483755,5.0037412,47.3294355
8639483756,5.0045326,47.3298483
8639483765,5.004178,47.3296563
8639483770,5.0035214,47.3294647
8639483775,5.0032492,47.3287421
8639483785,5.0033927,47.3293047
8639483800,5.0038875,47.3297439
8639483801,5.0073221,47.3264795
8701172731,5.0521094,47.3584041
8701172737,5.0530789,47.358339
8743006745,4.9992409,47.3045702
8743006746,4.9999459,47.30379
8743006749,5.0007263,47.3036494
8743006750,4.9993768,47.304421
8743006751,4.9979057,47.3021061
8743006752,4.9974118,47.3014195
8743006753,4.9965964,47.3015348
8743006754,4.9984175,47.3029115
8743006755,4.9993153,47.3026913
8743006756,4.997235,47.3035124
8743006757,4.998335,47.3017988
8743006758,4.9980914,47.3023983
8743006764,4.9991265,47.3016924
8743006767,4.9996216,47.3018472
8743006768,4.9988321,47.3022129
8743006769,4.999773,47.3034733
8744887073,4.9991005,47.3039862
8744887074,4.9986094,47.3041014
8749644450,5.0138227,47.3294812
8749644510,5.0142451,47.3288344
8749644512,5.0143146,47.3289817
8749884504,5.0799426,47.3348255
8749884512,5.0796845,47.3343636
8753991798,5.0156668,47.3291385
8769871725,5.0147239,47.3285975
8777041354,5.0624377,47.3220992
8786721157,5.0590049,47.3456857
8809075161,4.9862012,47.3347993
8809075162,4.9939943,47.330661
8809075165,4.9941732,47.3305948
8809202503,5.0270554,47.3225442
8809912658,5.0750881,47.3339749
8809912659,5.0747902,47.3338248
8809912664,5.0759143,47.3337494
8809912665,5.0759856,47.334834
8809912666,5.0758874,47.3349819
8809912669,5.0754686,47.3352118
8809912670,5.0754315,47.3336913
8809912673,5.0751127,47.3335643
8809912674,5.0755253,47.334233
8809912676,5.0746834,47.3341779
8809912677,5.0746104,47.3341596
8811604937,5.0468754,47.3344791
8811604938,5.0463087,47.3345382
8811952927,4.9973602,47.3223103
8818321140,5.0558196,47.3289155
8818321141,5.055751,47.3289129
8818321149,5.0560078,47.328747
8818321150,5.058448,47.3287797
8818321151,5.0557868,47.328635
8818321152,5.0558666,47.3286397
8824540446,5.0503432,47.3132508
8827007154,5.0337295,47.3217018
8840378886,5.0329899,47.3107326
8840378889,5.0324021,47.311168
8840378896,5.0327618,47.3131687
8840378901,5.0326515,47.3122483
8840378904,5.0328279,47.3120647
8840378907,5.0325272,47.3116562
8840426326,5.0329325,47.3107569
8842319228,5.0023633,47.3101331
8842319229,5.0023399,47.3101585
8848309811,5.0475311,47.3058784
8848309812,5.0475453,47.3058444
8848309813,5.0475753,47.305775
8862898377,5.0445901,47.3240619
8865244073,5.0500771,47.344176
8865244080,5.0502472,47.3441225
8865244081,5.0504002,47.3440743
8875684973,5.0266778,47.3239455
8875684974,5.0268079,47.3237991
8878150073,5.0232037,47.3172998
8878150074,5.0229314,47.3173904
8878150075,5.0226529,47.3174831
8878150076,5.0230124,47.3174937
8882638913,4.9917962,47.3017221
8882645717,4.990754,47.301628
8882645720,4.9922271,47.3028171
8882645730,4.9909257,47.3018535
8882645733,4.9915607,47.302341
8882645741,4.9947534,47.302671
8882645742,4.9949837,47.3025194
8882645745,4.992821,47.3023921
8886694851,5.0627507,47.3463786
8886694852,5.062487,47.3463785
8886694853,5.0624783,47.3466585
8886694855,5.0623646,47.3460156
8890551652,5.0528401,47.3216672
8892748515,4.993501,47.3527383
8892838039,5.0455597,47.3508404
8897992399,5.0134927,47.3296779
8897992415,5.0135845,47.3294883
8897994617,5.0137127,47.3294724
8900304735,5.0574336,47.3400365
8900304743,5.0569674,47.3385241
8900304746,5.0576546,47.3400046
8900304747,5.0571977,47.3384921
8918979204,4.9926345,47.2995779
8938284655,5.0058298,47.3188234
8938284656,5.0059199,47.3187506
8947066275,5.0690206,47.3408963
8989625014,5.0576145,47.3574409
8989625015,5.0577778,47.3574377
8989625016,5.0574289,47.3573406
8989648517,5.0579388,47.3574346
8989648519,5.0574486,47.3574441
8993005207,5.0672901,47.3170295
8993485423,5.0834278,47.336343
8993522919,4.9934236,47.337107
8993727990,5.0616341,47.3078492
8993727993,5.0616073,47.3075094
9008691101,5.0146417,47.3269824
9008806963,5.0140031,47.3277439
9008806970,5.013376,47.3285876
9008806981,5.0133982,47.3283664
9008806984,5.0128927,47.3280197
9008807001,5.0133583,47.327835
9008807005,5.0133817,47.3278731
9008807007,5.0133626,47.3278736
9009788740,5.0080785,47.3252555
9009788741,5.007849,47.3254863
9009788766,5.0079373,47.3251627
9010513395,5.0583114,47.3319879
9010513396,5.0584397,47.3319744
9010513399,5.0584377,47.3324992
9010513400,5.0585699,47.3324852
9020872583,4.9965112,47.3034247
9020872589,4.995791,47.3039503
9040877769,5.0380538,47.3486649
9040877770,5.03802,47.3486622
9040877771,5.0380026,47.3486944
9045302778,5.0148111,47.3288581
9045302779,5.0148622,47.3286108
9045302780,5.0141147,47.3292599
9045302800,5.0141365,47.3294259
9045302801,5.0141279,47.3294039
9048932811,5.0423117,47.3363912
9048947219,5.0414171,47.336884
9054684261,5.0609404,47.3368299
9054684268,5.0611409,47.3367224
9055596157,5.0626587,47.3250784
9055596731,5.0633245,47.3252739
9081994483,5.047656,47.3337399
9081994489,5.0476118,47.3343416
9081994494,5.0477251,47.3339097
9081994499,5.0477752,47.3341239
9085902001,5.0691128,47.3402896
9108119318,4.9982274,47.3290669
9108557960,5.0758605,47.3373932
9108557961,5.0762371,47.3369618
9108557962,5.0770401,47.3373961
9108557963,5.076698,47.3365667
9108557964,5.0775038,47.336999
9108557983,5.0764646,47.3371394
9108557984,5.0764796,47.3371267
9108557985,5.0769232,47.3367509
9108557986,5.0769424,47.3367346
9108558008,5.0783283,47.3364534
9108558009,5.0783858,47.3364094
9108875290,5.0772472,47.336496
9108875291,5.0772608,47.3364843
9108913740,5.0774891,47.3362877
9108913742,5.0774847,47.3362915
9118476336,5.0173644,47.3362744
9140325001,5.0583033,47.3291939
9142958763,5.0499929,47.3411321
9155316889,5.0748117,47.350937
9155316893,5.0736847,47.350944
9155316895,5.0746778,47.3507314
9155316896,5.0749314,47.3506439
9155316897,5.075154,47.3512538
9155316898,5.0745377,47.3514451
9155316902,5.074418,47.3512644
9155316903,5.0745651,47.3514864
9155316906,5.0750684,47.3508619
9160327076,5.0273477,47.3231664
9160327077,5.0272532,47.3231847
9160327096,5.0279538,47.3231812
9160327098,5.0279236,47.3231336
9165016175,5.039414,47.3049981
9165016187,5.0384645,47.303884
9165513534,5.0582267,47.30208
9165513568,5.0572025,47.3010093
9169106488,5.0257874,47.3511717
9178062213,5.027993,47.3389809
9196279146,5.0333583,47.3315697
9197902833,5.0263939,47.3565916
9197902844,5.0261994,47.357498
9204877768,5.0179343,47.3232189
9204877772,5.0178664,47.3231242
9204877773,5.0194091,47.3229703
9204877777,5.0194845,47.3237882
9204877778,5.0179711,47.3236836
9204877790,5.0201333,47.3239168
9204877791,5.015329,47.3249537
9204877795,5.0156746,47.3255421
9204925508,5.0175875,47.3286345
9208045237,5.0758514,47.3125756
9208045238,5.0758411,47.3129322
9214397268,5.0094578,47.3231923
9214462058,5.0112542,47.3226076
9214493290,5.0114007,47.3225245
9216803240,5.0298747,47.3391847
9216803245,5.0319907,47.3376592
9216803249,5.0304925,47.340163
9229717522,5.0496935,47.349108
9243925028,5.0287467,47.3502994
9243925031,5.0290605,47.3502859
9244166933,5.0117471,47.2991571
9246365533,5.0181832,47.2962309
9261360899,5.0280736,47.3494089
9261360903,5.0274856,47.3492847
9264330743,5.0210104,47.3475227
9264330745,5.0205478,47.3475865
9270130174,5.0243498,47.351482
9270377850,4.9987865,47.3168851
9270377855,4.9997036,47.3172013
9270377924,4.9922047,47.3180372
9270377926,4.9924604,47.3185743
9275812385,5.0284464,47.3504549
9275812386,5.0282755,47.3504738
9277116675,5.0527867,47.298695
9278264018,5.0273358,47.349307
9278264022,5.0267449,47.3497292
9283793246,5.0296047,47.3511558
9283793247,5.0295396,47.3509675
9284288175,5.0275338,47.356201
9288971767,5.0276452,47.3564229
9288971768,5.0270885,47.356552
9288971769,5.0279386,47.3563523
9289034211,5.0300051,47.3556551
9289034212,5.0300074,47.3557112
9289061221,5.0311957,47.35576
9289061225,5.031214,47.3556029
9300366785,5.0253531,47.3512282
9300366786,5.0252988,47.3513188
9300366788,5.0257398,47.3511224
9309008523,5.0262165,47.3507238
9309008524,5.0260021,47.3507135
9320517163,5.0221755,47.314632
9320517164,5.0220714,47.315002
9320517174,5.0203221,47.3156103
9320517179,5.0203208,47.3164681
9355250240,4.9951684,47.3386102
9355250241,4.9955761,47.3388589
9355250244,4.9939926,47.3384482
9355250245,4.9942511,47.3382354
9355518495,5.0293887,47.3065643
9355518500,5.0298115,47.3057814
9384042794,5.0473983,47.3321152
9384042796,5.0474599,47.332134
9384042797,5.0475895,47.3320983
9384042813,5.0456505,47.3324968
9386732883,5.0244734,47.3204638
9386732884,5.0245017,47.3206013
9386732886,5.0230868,47.321356
9386732891,5.0233081,47.3205578
9386732892,5.0229326,47.320766
9386732894,5.0228121,47.3204002
9386732905,5.0248299,47.3213862
9386732906,5.024738,47.3209358
9386732907,5.0245797,47.3209804
9386732915,5.0243407,47.3212024
9386750234,5.0235394,47.3214305
9386750242,5.0243537,47.3199537
9386750243,5.0246863,47.3214545
9386750244,5.0247395,47.3216985
9386750246,5.0244503,47.3214893
9386750248,5.0244849,47.3216476
9386750249,5.023922,47.3217041
9386750251,5.0232851,47.3217436
9386750252,5.0236875,47.3217077
9386750253,5.0237501,47.3217014
9400936312,5.0713277,47.3325654
9402187006,5.0268144,47.3093074
9403669289,4.9913912,47.3217652
9409840337,4.9948918,47.3450323
9409840340,4.9950238,47.3450542
9409840358,4.9957482,47.3447271
9411010067,5.0255299,47.3092
9411010109,5.022603,47.3018528
9445612331,5.0364782,47.3111996
9445612335,5.0369841,47.3108169
9445612336,5.0369541,47.310771
9445612340,5.0375351,47.3107124
9445612341,5.037606,47.3107159
9445612342,5.0377089,47.3107052
9459875321,5.0818115,47.3099341
9459875324,5.0811043,47.3100309
9459875325,5.0818839,47.3099482
9580504806,5.0189231,47.308714
9646019808,5.035486,47.3189826
9646019809,5.0355371,47.3188255
9646019814,5.0354723,47.3189203
9646064625,5.0355712,47.3190339
9646064739,5.0349057,47.319121
9646064740,5.0351593,47.3192509
9646064741,5.0355451,47.3187487
9655916190,4.997743,47.320701
9655916191,4.9979714,47.3203065
9655916192,4.9974818,47.3200205
9658132078,5.0701966,47.3215698
9658132080,5.0696518,47.3217116
9658132093,5.0746154,47.31653
9658132102,5.0741471,47.3167252
9671593313,5.0063503,47.3097274
9671595830,5.0048048,47.310451
9671595836,5.0060987,47.3101139
9671595839,5.0064754,47.3103396
9671638168,5.0160649,47.3283435
9671648993,4.9921026,47.3173347
9671648994,4.991477,47.3169526
9671648995,4.9914446,47.3171205
9671648997,4.9906139,47.3172625
9671648998,4.9916087,47.317169
9675623956,5.0178865,47.3364839
9675623958,5.018046,47.3364561
9699856114,5.0545534,47.332107
9699871487,5.0566339,47.3315191
9699871488,5.0565517,47.3312214
9709117894,5.0612957,47.3168857
9709117895,5.0600933,47.3169836
9709117896,5.0601447,47.3173354
9709117899,5.0612088,47.3167169
9709117900,5.0603602,47.3169619
9709117901,5.0604017,47.3171818
9709117902,5.0608788,47.3169197
9709117903,5.0609194,47.3171382
9709117905,5.0519796,47.3167345
9709117912,5.0529986,47.3186454
9709117915,5.0517302,47.3164908
9709117916,5.051765,47.3166818
9709136818,5.0511818,47.3162519
9709136819,5.0518428,47.3161872
9709136820,5.0518991,47.3164017
9709136821,5.0516175,47.3163635
9709136822,5.0518807,47.3163316
9721978596,5.0436104,47.3559018
9721978597,5.0438475,47.3560283
9721978600,5.0446837,47.3563033
9721978601,5.0444419,47.3564447
9721978602,5.0445733,47.3567785
9721978603,5.0449959,47.3556786
9721978604,5.0447921,47.355728
9721978611,5.0444771,47.356534
9722027749,5.0457867,47.3561892
9722027750,5.0454774,47.3561641
9722027753,5.0451124,47.3564907
9726048898,5.0506052,47.3014623
9726048899,5.0508655,47.3014114
9726308031,5.0532288,47.318638
9726308032,5.0532101,47.3181946
9726308036,5.0521766,47.3206706
9726308037,5.0534622,47.3205693
9726308038,5.0527343,47.3206266
9726308041,5.0526602,47.3207784
9726308043,5.0516571,47.316498
9726308044,5.051818,47.3160707
9726308045,5.0534753,47.321619
9726308046,5.0534113,47.3211384
9726308047,5.0534383,47.3213417
9726308049,5.0535641,47.3211347
9726312309,5.0121299,47.2998792
9726312310,5.0119014,47.2996499
9726317647,5.0532485,47.32098
9726317648,5.0528544,47.3210995
9726317649,5.0528166,47.3209036
9732937472,5.0302021,47.3584622
9732937473,5.0298383,47.3585667
9732937475,5.0291303,47.3584177
9740813008,5.0300538,47.3066355
9743554118,5.0597961,47.3462332
9749712409,5.0307168,47.3014157
9792161082,5.0735844,47.3237475
9792269536,5.0735278,47.3350601
9792369491,5.0524203,47.2993492
9797218678,4.9983997,47.3424479
9797218679,4.9982415,47.3424892
9797218684,4.9979458,47.342455
9797218688,4.9980102,47.3424755
9800233178,5.0819006,47.3361643
9805299571,4.9963208,47.3144225
9870147892,5.031154,47.3460792
9872830521,5.0343495,47.3488844
9875655951,5.0577788,47.2922067
9875655953,5.0575718,47.2922789
9882600223,5.033501,47.3353848
9882600227,5.0331597,47.3342813
9883093039,5.0349056,47.3574307
9883093041,5.0344006,47.3573542
9883093042,5.0343686,47.3574654
9883093043,5.0344176,47.357295
9883841146,5.029437,47.3585511
9883841150,5.0317393,47.358737
9883888150,5.0347824,47.3574388
9883888151,5.0348036,47.3575594
9883888158,5.0351082,47.3574186
9884691408,5.0344041,47.355705
9885509249,5.0459056,47.3133354
9886808684,5.0455451,47.3133069
9886808687,5.0455939,47.3135523
9895200416,5.0292004,47.3470398
9895221720,5.0291919,47.3469634
9895221723,5.0297323,47.3469949
9895221727,5.0297006,47.3470814
9895720061,5.0253008,47.345421
9900221418,5.024739,47.2957324
9902552419,5.0322975,47.3001893
9902552420,5.0328059,47.3015708
9902552423,5.032784,47.3016519
9902552433,5.0326054,47.3014945
9902552435,5.0325564,47.3016715
9903256139,5.0523411,47.2993226
