node_id,lon,lat
5047971344,0.3083132,46.5522324
5047971345,0.3088524,46.5521043
5047971346,0.308446,46.5523237
5047971351,0.3134944,46.5543905
5048412244,0.3565071,46.5640753
5048412252,0.3517071,46.5640723
5048412254,0.3519052,46.564226
5048412255,0.3428797,46.5614662
5048412262,0.3428532,46.5611804
5048412263,0.3422096,46.5614192
5048412267,0.3427524,46.561187
5048412268,0.3437057,46.5611794
5048412273,0.3430224,46.5612488
5048412275,0.3450501,46.5625912
5048412276,0.3449254,46.5626041
5048412277,0.3439503,46.5627139
5048412980,0.3454578,46.5624889
5048412985,0.3466165,46.5624123
5048413019,0.3436714,46.561907
5048413020,0.3442816,46.5618628
5048413121,0.3444801,46.5618471
5048413125,0.3443313,46.5621163
5048413127,0.3440161,46.5622473
5048413128,0.3440537,46.562388
5048413129,0.3446947,46.5618176
5048413173,0.3437224,46.5588326
5048413174,0.3437603,46.5590255
5048413175,0.3433496,46.5588695
5048413190,0.3438619,46.5600296
5048413193,0.3432329,46.5600951
5048413200,0.342085,46.5567192
5048413203,0.3420836,46.5569984
5048413204,0.342384,46.5575487
5048413205,0.3419428,46.5575573
5048413206,0.3423489,46.5573601
5048413207,0.3418475,46.5573904
5048413208,0.3424494,46.5579001
5048413210,0.3418985,46.5578948
5048413211,0.3425092,46.5582217
5048413213,0.3420876,46.5583282
5048413214,0.3425722,46.5585599
5048413216,0.34216,46.5585892
5048413217,0.3425574,46.5584805
5048413223,0.3417134,46.5585016
5048413224,0.342751,46.5595684
5048413226,0.3420876,46.5594901
5048413227,0.3425114,46.5598571
5048413228,0.3428005,46.5598832
5048413229,0.3428264,46.5600473
5048413230,0.3422847,46.560013
5048413233,0.3426781,46.5591166
5048413234,0.3430894,46.559172
5048413237,0.3440482,46.557877
5048413238,0.343794,46.5577635
5048413239,0.3438378,46.5581304
5048413240,0.3434371,46.558153
5048413241,0.3433642,46.5575431
5048413243,0.3432147,46.5581656
5048413244,0.3430153,46.5581769
5048413245,0.3429074,46.5572745
5048413246,0.3426957,46.5572503
5048413248,0.3440768,46.5581169
5048413249,0.3436628,46.5581403
5048413293,0.3334703,46.5544589
5048413295,0.3333275,46.5547026
5048413296,0.3340852,46.5546045
5048413298,0.3341281,46.5544116
5048413300,0.3347157,46.5541103
5048413302,0.3348287,46.55414
5048413303,0.3352505,46.5541354
5048413305,0.3353146,46.5539683
5048413306,0.3351039,46.5539691
5048413309,0.3348899,46.5538923
5048413313,0.3228674,46.5514907
5048413315,0.3237802,46.5515527
5048413316,0.3234315,46.5506169
5048413317,0.3244561,46.5509956
5048413318,0.3232982,46.5508335
5048413319,0.3240269,46.5511063
5048413536,0.3226535,46.5544686
5048413537,0.3227194,46.5542669
5048413538,0.3234369,46.554771
5048413539,0.3229876,46.5551015
5048413543,0.3271061,46.5548805
5048413547,0.3279617,46.5540593
5048413559,0.326158,46.5539874
5048413560,0.3257883,46.5543522
5048413594,0.3291701,46.5543591
5048413601,0.3209817,46.5510154
5048413605,0.3217739,46.5511967
5048413609,0.3219749,46.5518547
5048413781,0.3222583,46.5520588
5048413782,0.32249,46.5521503
5048413783,0.3221852,46.5521305
5048413784,0.3228025,46.5523652
5048413785,0.3221533,46.5521618
5048413787,0.3216237,46.5520405
5048413788,0.3209335,46.5528094
5048413790,0.3205736,46.5533031
5048413791,0.3210137,46.5528229
5048413792,0.3209759,46.55296
5048413793,0.3216558,46.5529826
5048413794,0.3212857,46.5533944
5048635290,0.3703004,46.5714214
5048635292,0.3705415,46.57139
5048635293,0.3704251,46.571261
5048635294,0.3707658,46.571639
5049699888,0.3850771,46.5801348
5049700330,0.3336837,46.5950417
5049700336,0.3335892,46.5951362
5049702255,0.3834633,46.5806212
5049702256,0.3877723,46.5799582
5049702259,0.3869522,46.58016
5049702260,0.3867248,46.5797208
5049702261,0.385798,46.5799537
5049702265,0.3875412,46.5795191
5049702266,0.3862414,46.5802659
5070915318,0.31125,46.5849087
5070915319,0.3109376,46.5849566
5070919472,0.2947041,46.5478713
5070919473,0.2957509,46.5486468
5070919480,0.2947302,46.5491202
5070919481,0.2962631,46.5480953
5070919482,0.29558,46.5485245
5070919483,0.2961147,46.5479877
5070919484,0.2954466,46.5484229
5070919485,0.2959753,46.5478859
5070919486,0.2953029,46.5483096
5070919487,0.2958318,46.5477787
5070919488,0.2951616,46.5482076
5070919489,0.2956665,46.5476512
5070919490,0.2949858,46.548082
5070919491,0.2955252,46.5475499
5070919492,0.2948451,46.5479717
5070919499,0.2961771,46.5481505
5070919511,0.2971958,46.5481142
5070919513,0.2967046,46.547997
5070919517,0.2963743,46.5481716
5070919519,0.3005865,46.548802
5070920321,0.3013662,46.5480505
5070920322,0.3004902,46.548441
5070920324,0.3006728,46.5483596
5070920325,0.300915,46.5486881
5070920326,0.3011052,46.5486222
5070920327,0.3008522,46.5482796
5070920328,0.301288,46.5485588
5070920329,0.3010331,46.548199
5070920330,0.3014632,46.548498
5070920331,0.3012022,46.5481236
5070920333,0.3015042,46.548236
5070920334,0.3007341,46.5487509
5070920335,0.3007682,46.5489602
5070920344,0.2964218,46.5540322
5070920345,0.296205,46.5539225
5070920347,0.295416,46.5538226
5070920348,0.2959841,46.5541144
5070920350,0.2942242,46.5547911
5070920353,0.2962153,46.5550389
5070920354,0.2958645,46.5545517
5070920355,0.2952904,46.554257
5070920378,0.3124212,46.5863722
5070920387,0.3122133,46.5863185
5070920393,0.3112217,46.5851861
5070920404,0.3120044,46.5845624
5070920406,0.3116772,46.5840792
5070924424,0.3105126,46.585024
5070924426,0.310578,46.5851845
5070924430,0.310592,46.5854027
5295978599,0.3845149,46.560599
5295978601,0.3831943,46.5602646
5295978612,0.3847066,46.5610866
5295991342,0.378748,46.5597889
5295991343,0.3791963,46.5600904
5309448499,0.3226965,46.5871103
5309448503,0.3222216,46.5875377
5309448504,0.3228416,46.5873943
5309448505,0.3221405,46.5873789
5309448506,0.3227578,46.5872302
5472859277,0.344415,46.5505216
5485104192,0.296011,46.5658627
5485104193,0.2967794,46.5657504
5500397466,0.3427433,46.5651332
5500397474,0.334643,46.5716919
5500397476,0.335275,46.5717343
5568886360,0.3359218,46.5808015
5568886363,0.3361043,46.5808244
5568886365,0.3359449,46.5808449
5625525890,0.3921914,46.5984238
5625525894,0.3950478,46.5984064
5625525901,0.3942056,46.5994154
5625525904,0.3931341,46.5985741
5625525913,0.3937563,46.5982534
5625525914,0.3925802,46.5981354
5682292067,0.354035,46.5714473
5718005195,0.3766207,46.6108418
5718006972,0.3736955,46.6156951
5718006987,0.3829856,46.6158532
5718009941,0.3765482,46.6116787
5795887095,0.3372866,46.5735614
5795891884,0.3379141,46.5738232
5817396928,0.3555036,46.6006552
5817396932,0.3541723,46.6005257
5817396933,0.3645344,46.6123503
5817396935,0.3425012,46.5978432
5817396937,0.3429558,46.5976238
5817396938,0.3427997,46.5977521
5817396941,0.3440832,46.5977337
5817396946,0.3368984,46.6089982
5817396951,0.3238955,46.549127
5817396952,0.3244107,46.5487561
5817397061,0.3255504,46.5490588
5817397062,0.3232263,46.5466813
5817397082,0.3209538,46.5482739
5817397085,0.3213447,46.5487655
5817397092,0.315058,46.5465827
5817397093,0.3154836,46.5465981
5817397094,0.3156799,46.5469171
5817397096,0.3155029,46.5463434
5817397130,0.3053105,46.5631574
5817397131,0.3083682,46.5732883
5817397136,0.3009975,46.6004502
5820141190,0.392011,46.5602313
5820141193,0.392767,46.5596685
5820141199,0.3841684,46.5803632
5820141200,0.3838716,46.5797752
5820141204,0.3843765,46.5792566
5820141205,0.3866024,46.5784164
5820141206,0.3862516,46.5788187
5820141210,0.3844391,46.5780612
5820141211,0.3849828,46.5791034
5820141217,0.3745759,46.5872018
5820141220,0.374541,46.5874092
5820141559,0.3982931,46.6202415
5820748652,0.3722791,46.5557485
5820748654,0.3719168,46.5561367
5820748656,0.3724167,46.556352
5820748657,0.3732125,46.5557892
5820748658,0.3755602,46.5534439
5820748661,0.3747337,46.555321
5820748668,0.3736492,46.5560882
5820748669,0.3727426,46.5554464
5820748674,0.3706803,46.5549978
5820748676,0.3713518,46.5547584
5820748677,0.3421231,46.5563891
5820748678,0.3413371,46.5565479
5820748680,0.3454202,46.5547344
5820748695,0.3461216,46.5556693
5820748703,0.3498397,46.557766
5824389885,0.3382669,46.5736956
5827831548,0.3378308,46.5739233
5827873937,0.3403116,46.5743328
5827873939,0.3377741,46.5738522
5827873940,0.3378619,46.5738846
5857382524,0.3613231,46.5883677
5884308509,0.3369385,46.5730927
5884308514,0.3379519,46.5736083
5884308515,0.3395621,46.5744231
5884308543,0.3379943,46.5737314
5884308544,0.3382065,46.5735223
5906304773,0.3800164,46.5685255
5906304774,0.3799006,46.5681964
5911492246,0.3406156,46.5739007
5911492248,0.3394202,46.57461
5911564428,0.3397585,46.5741395
5974956890,0.3589936,46.5856764
6006892132,0.372193,46.5684922
6006892141,0.3744215,46.5681755
6006892142,0.3746482,46.5683375
6006892143,0.3749943,46.5681141
6006892144,0.3747721,46.5679559
6006924893,0.3810968,46.5680518
6006924895,0.3817069,46.5686734
6010507388,0.3804535,46.5656632
6010507397,0.3798832,46.5686587
6010507406,0.3819197,46.5657738
6010507407,0.3821172,46.5662121
6038807109,0.316132,46.5814059
6038807118,0.3156284,46.5842185
6038807123,0.3166642,46.582596
6038807132,0.3165717,46.5809485
6038807133,0.3161723,46.5809439
6038807143,0.3200716,46.5788165
6038807146,0.3202773,46.578458
6038807147,0.3174885,46.5819636
6060179095,0.3555966,46.5473723
6071084894,0.3032656,46.5643155
6092277149,0.3091361,46.5502617
6100594470,0.3205886,46.5736477
6100594476,0.318141,46.5739403
6100594489,0.3146464,46.5734076
6100594491,0.314412,46.5736129
6100594496,0.3144935,46.5729678
6100594499,0.3210212,46.57358
6100594500,0.318671,46.5738146
6100594501,0.318411,46.5738815
6100644594,0.295498,46.5558952
6119716257,0.3125523,46.6202815
6119716262,0.3108756,46.6193866
6135094067,0.3429848,46.5956547
6135094068,0.3425932,46.5957598
6135094069,0.3428239,46.5961063
6135094070,0.3433635,46.5965153
6135094071,0.3423223,46.5967901
6135094074,0.3441194,46.5960694
6135094075,0.3429667,46.5967841
6135094076,0.3430707,46.5969537
6153259092,0.3224753,46.5499949
6153259096,0.3224126,46.5496737
6153259097,0.3227864,46.5499147
6153259101,0.3228883,46.5495308
6153259113,0.3090972,46.5503658
6153259114,0.3091903,46.5507742
6153259117,0.3104375,46.5509071
6153259120,0.3111953,46.5510509
6153259121,0.3121072,46.5516513
6153259122,0.3115332,46.5509227
6153259124,0.311145,46.5504625
6153259125,0.311196,46.5504392
6153259145,0.3029784,46.5510267
6153259264,0.2873974,46.5453306
6153259289,0.2972775,46.5620792
6153259291,0.2973095,46.5617493
6153259292,0.2968908,46.5620372
6153259294,0.2969192,46.5617051
6153259295,0.296213,46.5619582
6153259300,0.2964579,46.5612422
6153259301,0.2943271,46.5613212
6153259303,0.2944998,46.5608964
6153259304,0.2948821,46.5611094
6153259307,0.2954547,46.561777
6153259308,0.2882859,46.5653776
6153911469,0.38872,46.5665608
6153911472,0.3885339,46.5666059
6153911473,0.3884349,46.5668508
6153911474,0.3883364,46.566654
6153911475,0.3882384,46.5668992
6153911476,0.3881384,46.5667022
6153911477,0.3880272,46.5669501
6153911478,0.3879282,46.5667534
6153911479,0.3878315,46.5669979
6153911480,0.3877308,46.5668015
6153911483,0.3865164,46.5659105
6153911801,0.3861377,46.5671678
6153911858,0.378376,46.585172
6153911859,0.3781016,46.5849308
6153911878,0.3799456,46.5822964
6153911880,0.3802299,46.5829933
6153911901,0.3740144,46.5836152
6153911911,0.3744835,46.5825063
6153911912,0.3748763,46.5823591
6153911913,0.3745463,46.5832938
6153911951,0.384593,46.590822
6153911973,0.3817239,46.5905151
6153911975,0.3811017,46.5906405
6153911976,0.3808324,46.5907933
6153911982,0.3614303,46.5913593
6153911988,0.3607834,46.5906137
6153912001,0.3620882,46.5915759
6153912010,0.3607926,46.5903658
6153912037,0.3621104,46.5885197
6153912072,0.3580333,46.5955746
6153912115,0.3421359,46.5990026
6153912125,0.3415961,46.5970605
6153912129,0.34214,46.5970464
6153912131,0.3424953,46.5973628
6153912133,0.3424541,46.5971306
6153912135,0.3440255,46.5964961
6153912137,0.344688,46.5961505
6153912138,0.3444077,46.5962832
6153912139,0.344489,46.5963716
6153912154,0.3447162,46.5975033
6153912156,0.3460763,46.5968295
6153912157,0.3453773,46.5970131
6153912165,0.3457741,46.5966188
6153912181,0.345104,46.5966234
6153912182,0.3449938,46.5965191
6153912183,0.3448288,46.5965956
6153912187,0.3455205,46.596442
6153912191,0.3436197,46.6001086
6153912192,0.3439061,46.5999959
6153912193,0.3437425,46.5996098
6153912202,0.3440224,46.5993863
6153912204,0.3445948,46.59895
6153912206,0.3440494,46.5991309
6153912227,0.3716469,46.6148671
6153912233,0.3722584,46.6153083
6153912248,0.369008,46.6147728
6153912277,0.3744094,46.614998
6153912324,0.3906408,46.6163469
6153912339,0.388817,46.6136953
6153912341,0.3875014,46.6145889
6153912383,0.3303757,46.5936872
6153912385,0.3309174,46.5929271
6153912386,0.329323,46.597366
6153912390,0.3302993,46.5966831
6153912391,0.3291634,46.596832
6153912395,0.3289399,46.5966047
6153912404,0.3158697,46.5938493
6153912407,0.3157456,46.5943001
6153912409,0.3157242,46.5936854
6153912410,0.3166588,46.5941119
6153912413,0.3163035,46.593596
6153912422,0.3180121,46.5928025
6153912425,0.3176227,46.5937129
6153912426,0.3175145,46.5935849
6153912427,0.3176995,46.5936819
6153912429,0.3174072,46.5933785
6154038720,0.3664877,46.5654819
6154038758,0.365813,46.5673113
6154038764,0.3731465,46.5689894
6154038770,0.3733901,46.5685037
6154038771,0.3732564,46.5683366
6154038774,0.3723027,46.5681106
6154038864,0.3838721,46.5570002
6154038865,0.3875095,46.5620813
6154106923,0.3493671,46.5687348
6154106930,0.3480971,46.5679477
6154106931,0.3485732,46.5681263
6154106959,0.3689168,46.5715972
6154106967,0.3682633,46.5711236
6154106978,0.3570642,46.5659564
6154116620,0.3469808,46.5706947
6154116666,0.351995,46.5710922
6154116670,0.3518444,46.5712496
6154116671,0.3517836,46.5712442
6154116677,0.3517462,46.5705031
6154116796,0.338654,46.5656913
6154116797,0.3387053,46.5656663
6154116810,0.3378001,46.5638175
6154116812,0.337729,46.5637143
6154116814,0.3377625,46.5639955
6154116815,0.3294246,46.5619015
6154163670,0.339278,46.5874451
6154163675,0.3397077,46.5875029
6154163676,0.3390406,46.5878451
6154163717,0.3511052,46.5854669
6154432090,0.3382748,46.5807548
6154432093,0.3382713,46.5805291
6154432094,0.3384151,46.5805097
6154432096,0.3443916,46.5842731
6154432097,0.3438502,46.5842198
6154432099,0.3469538,46.5838754
6154432100,0.3468801,46.5836879
6154432105,0.3457274,46.5840795
6154432109,0.3457569,46.5838202
6154432111,0.3448315,46.5825066
6154432115,0.3444063,46.5840632
6154432126,0.3446746,46.5827902
6154432129,0.3423644,46.5823075
6154432137,0.3435572,46.5830251
6154432139,0.3443686,46.5822278
6154432155,0.3389099,46.5791349
6154432156,0.3415866,46.5798235
6154432157,0.3434113,46.582606
6154432161,0.3432121,46.5825683
6154432162,0.3390158,46.58001
6154432163,0.3389219,46.579823
6154432164,0.3389088,46.5798009
6154432165,0.3392411,46.5797138
6154432166,0.3394228,46.5796253
6154432167,0.3393959,46.580846
6154432169,0.3398375,46.5788357
6154432170,0.3406243,46.5793764
6154432171,0.3401327,46.5794846
6154432172,0.340014,46.5795113
6154432175,0.341335,46.5831827
6154432176,0.341647,46.5838331
6154432177,0.3419965,46.5836984
6154432178,0.3420111,46.5836323
6154432179,0.3420777,46.5836504
6154432180,0.3417307,46.5832951
6154432183,0.34003,46.5791887
6154432184,0.341876,46.5829761
6154432185,0.341379,46.5824006
6154432186,0.3414171,46.5823904
6154432187,0.3413457,46.5823733
6154432188,0.3411517,46.5823051
6154432189,0.3406795,46.5819986
6154432190,0.3407625,46.5819477
6154432193,0.3388633,46.5820893
6154432199,0.3416371,46.5803706
6154432200,0.3416418,46.5807463
6154432201,0.3409203,46.5809276
6154432205,0.3393971,46.5806949
6154432206,0.3390316,46.5812067
6154432207,0.3389903,46.581186
6154432208,0.3391388,46.5812239
6154432209,0.3395327,46.5813509
6154432211,0.3394503,46.5809632
6154432212,0.3395073,46.5809547
6154432214,0.3382581,46.5799762
6154432215,0.3384592,46.5796205
6154432217,0.339009,46.5794127
6154432218,0.3390966,46.5793736
6154432252,0.3471291,46.577042
6154432253,0.3471536,46.5769926
6154432254,0.3429536,46.5765439
6154432259,0.3383405,46.5749016
6154432261,0.3392579,46.5744867
6154432265,0.3354957,46.5762056
6154432284,0.3300497,46.5737969
6154432305,0.3358327,46.5848303
6154432309,0.3358501,46.5846083
6154432310,0.3357963,46.5845487
6177404884,0.3775855,46.5912251
6177404997,0.3790635,46.5891846
6177405010,0.344812,46.5842713
6177405011,0.345156,46.5841389
6177405032,0.354791,46.5657869
6177405034,0.3549774,46.5655327
6177405063,0.3571126,46.5654185
6177405066,0.3592858,46.5655555
6177405067,0.3597074,46.5656835
6182762328,0.3352907,46.5841275
6182762329,0.3354796,46.5843682
6188082759,0.2882927,46.5671835
6195212986,0.3446831,46.5836823
6219042037,0.2782694,46.604821
6219042046,0.2991293,46.6004716
6219042049,0.2995908,46.6012035
6219042058,0.3030443,46.6018562
6219052403,0.2944952,46.6103001
6221899945,0.3898001,46.5519437
6221899955,0.3864539,46.5589854
6221899962,0.387513,46.5592201
6221899964,0.387311,46.5595482
6221903085,0.3878445,46.5587344
6282357155,0.3659704,46.5804965
6282366947,0.3187768,46.5781137
6282369797,0.3124384,46.5766906
6282369801,0.3080151,46.5762724
6282369803,0.3079019,46.5763398
6282369805,0.3077924,46.5762644
6282369807,0.3079151,46.5761866
6285765113,0.3119731,46.57574
6285765119,0.3116789,46.5760232
6285765120,0.3115265,46.5756672
6285765124,0.3113164,46.5759183
6285765125,0.3112422,46.5756474
6285765131,0.310691,46.5756271
6285765133,0.3106004,46.5757044
6285765134,0.311088,46.5755621
6285765136,0.3107874,46.5757609
6285765139,0.3124001,46.5764069
6285765147,0.3116363,46.5760114
6285765151,0.3111403,46.5758661
6300821441,0.3098897,46.6138915
6300821443,0.3092421,46.6135508
6300821446,0.3153491,46.6146541
6300821448,0.3154017,46.6143898
6300821449,0.3161968,46.6136848
6300821451,0.3161744,46.6139358
6321586811,0.3764921,46.5701491
6338694724,0.3875529,46.5516836
6345177424,0.3061029,46.6141265
6346971685,0.2861455,46.6022694
6375377959,0.3929309,46.5519617
6375377963,0.3931994,46.5517467
6375379475,0.391703,46.5514238
6375379477,0.3920462,46.5512055
6375379478,0.3924664,46.5515636
6375379483,0.3915643,46.5513189
6451584766,0.3853606,46.56443
6451584767,0.3861362,46.5639502
6451584770,0.3847756,46.5643966
6451584776,0.3854951,46.5645386
6451584777,0.3862797,46.5640693
6451584778,0.3859959,46.5638399
6451584783,0.3852189,46.5643155
6451584784,0.3848993,46.5640678
6451585185,0.3846071,46.5642541
6477598668,0.339764,46.5757301
6542299963,0.3872972,46.56648
6542299965,0.3872089,46.5665314
6542299979,0.3891428,46.5669588
6542299983,0.3882049,46.566686
6542430068,0.3736172,46.5617602
6542430073,0.3727823,46.5617542
6542430079,0.3718623,46.5620296
6542430081,0.3725452,46.5616422
6542430082,0.3721195,46.5612645
6542430083,0.3729504,46.5616581
6542430084,0.372246,46.5611475
6542447585,0.3731113,46.5615616
