node_id1,node_id2,speed,type,length
415094787,6033792826,default,twoway,47.20075388254258
6033811376,9572832885,50,twoway,59.77541223268038
9572832885,6033811376,50,twoway,59.77541223268038
6033811376,6033813291,default,twoway,187.43917324458877
6033813291,6033811376,default,twoway,187.43917324458877
6033813292,462391389,50,twoway,88.38703474528384
462391389,6033813292,50,twoway,88.38703474528384
6033813292,9572488993,default,twoway,62.91814483496579
9572488993,6033813292,default,twoway,62.91814483496579
6036236911,6036236913,default,oneway,5.136173830561538
6036236913,6036236912,default,oneway,5.49630701475886
6036236913,6482367082,50,twoway,26.494120717944636
6482367082,6036236913,50,twoway,26.494120717944636
6036236915,6036236916,default,oneway,4.838014459741887
6036236916,7619745849,default,oneway,2.273642255619627
6036236916,5840238436,50,twoway,1.5582204298149962
5840238436,6036236916,50,twoway,1.5582204298149962
6036236917,6036236920,50,twoway,4.623398281518155
6036236920,6036236917,50,twoway,4.623398281518155
6036236917,6036236919,default,twoway,49.71000878430571
6036236919,6036236917,default,twoway,49.71000878430571
6036236920,6036236921,default,twoway,35.61048317785667
6036236921,6036236920,default,twoway,35.61048317785667
6036236920,1036270385,50,twoway,34.526333673537906
1036270385,6036236920,50,twoway,34.526333673537906
6036264426,415300435,50,twoway,75.45879301316418
415300435,6036264426,50,twoway,75.45879301316418
6036264426,6036264430,default,twoway,32.151332776132485
6036264430,6036264426,default,twoway,32.151332776132485
6036264426,6036264437,default,twoway,49.727217207139475
6036264437,6036264426,default,twoway,49.727217207139475
6036326933,3524316638,default,twoway,144.12618093123479
3524316638,6036326933,default,twoway,144.12618093123479
6036326965,7040497105,default,twoway,3.663242091000017
7040497105,6036326965,default,twoway,3.663242091000017
6036326965,6036363826,default,twoway,61.51640327687735
6036363826,6036326965,default,twoway,61.51640327687735
6036363823,414760628,default,twoway,58.786463280173585
414760628,6036363823,default,twoway,58.786463280173585
6036363823,9366767279,default,twoway,3.4908964983500375
9366767279,6036363823,default,twoway,3.4908964983500375
6036363823,6036363825,default,twoway,82.86996562748848
6036363825,6036363823,default,twoway,82.86996562748848
6036363826,7040497104,default,twoway,3.5382380510000195
7040497104,6036363826,default,twoway,3.5382380510000195
6036363826,6036363823,default,twoway,9.519486840813766
6036363823,6036363826,default,twoway,9.519486840813766
6036363848,6036363853,default,twoway,63.55004789398701
6036363853,6036363848,default,twoway,63.55004789398701
6036363848,676648069,default,twoway,276.518109499165
676648069,6036363848,default,twoway,276.518109499165
6036446185,6036446200,default,twoway,82.85467519366765
6036446200,6036446185,default,twoway,82.85467519366765
6036446185,5679420222,30,twoway,44.46675696116269
5679420222,6036446185,30,twoway,44.46675696116269
6036460835,3524321095,default,twoway,2.280667610277738
3524321095,6036460835,default,twoway,2.280667610277738
6036460835,6036460839,default,twoway,26.736672404989157
6036460839,6036460835,default,twoway,26.736672404989157
6036466182,3524318315,default,twoway,13.246182582597253
3524318315,6036466182,default,twoway,13.246182582597253
6036466182,5679389022,default,twoway,19.620162534425152
5679389022,6036466182,default,twoway,19.620162534425152
6036748026,3679370277,default,twoway,111.6737940660529
3679370277,6036748026,default,twoway,111.6737940660529
6036815192,6036815213,default,twoway,21.236620473776018
6036815213,6036815192,default,twoway,21.236620473776018
6036815192,414760640,default,twoway,50.99599391192035
414760640,6036815192,default,twoway,50.99599391192035
6036815194,6036815206,default,twoway,7.519094358511828
6036815206,6036815194,default,twoway,7.519094358511828
6036815206,6036815200,default,twoway,30.138203357238634
6036815200,6036815206,default,twoway,30.138203357238634
6036815206,6036815208,default,twoway,7.157114286898345
6036815208,6036815206,default,twoway,7.157114286898345
6036815212,6036815194,default,twoway,28.99313699701748
6036815194,6036815212,default,twoway,28.99313699701748
6036815213,6036815194,default,twoway,10.244854398959012
6036815194,6036815213,default,twoway,10.244854398959012
6036815213,6036815215,default,twoway,12.807106975327049
6036815215,6036815213,default,twoway,12.807106975327049
6037089155,10055299281,default,twoway,5.44653965810739
10055299281,6037089155,default,twoway,5.44653965810739
6037089155,6985039644,default,twoway,23.178964416564487
6985039644,6037089155,default,twoway,23.178964416564487
6037301000,7030970780,30,twoway,220.44835811981395
7030970780,6037301000,30,twoway,220.44835811981395
6037301000,415355845,default,twoway,157.68190870975533
415355845,6037301000,default,twoway,157.68190870975533
6037336545,677467681,50,twoway,24.311214940408348
677467681,6037336545,50,twoway,24.311214940408348
6037336545,6037336549,default,twoway,67.18566194218504
6037336549,6037336545,default,twoway,67.18566194218504
6050895327,6050949572,default,twoway,12.850410710286601
6050949572,6050895327,default,twoway,12.850410710286601
6050949543,5743758595,default,twoway,178.5421950110463
5743758595,6050949543,default,twoway,178.5421950110463
6050949543,6050949547,default,twoway,65.02106643535924
6050949547,6050949543,default,twoway,65.02106643535924
6050949576,6050949582,default,twoway,94.7610415820551
6050949582,6050949576,default,twoway,94.7610415820551
6050951696,4271091223,default,twoway,167.77991883299123
4271091223,6050951696,default,twoway,167.77991883299123
6050990102,674286541,default,oneway,78.43807055001311
6050990123,6050990124,default,oneway,17.997213745851994
6050990123,6051036330,default,oneway,94.26381369003882
6050990124,1556389643,50,oneway,47.01915267148318
6050990138,6050990141,default,oneway,28.150547730034646
6050990138,5575244133,default,oneway,79.44643921109639
6050990141,453054300,default,twoway,38.92208487668791
453054300,6050990141,default,twoway,38.92208487668791
6051036329,6051036330,default,oneway,16.174506460999858
6051036329,454410351,50,oneway,125.41309957042279
6051036330,7294533581,default,oneway,103.37846552587145
6051036356,4859820426,default,oneway,65.47300554339488
6051036356,4859820428,30,oneway,104.05595305434872
6051036361,1742620348,30,oneway,135.20521924595693
6051036361,453051992,50,oneway,113.13550767740699
6051037460,4859820435,30,oneway,13.51397143137317
6051053448,1579342817,70,oneway,427.4184316392674
6051505306,6051505307,default,oneway,49.26223403131039
6051505307,248581756,default,oneway,12.428530640714087
6051571973,5103663250,50,twoway,80.57845303665141
5103663250,6051571973,50,twoway,80.57845303665141
6051571973,822088952,50,twoway,121.69218891584521
822088952,6051571973,50,twoway,121.69218891584521
6070130227,7543662686,default,twoway,5.82449286521533
7543662686,6070130227,default,twoway,5.82449286521533
6070159940,6070159942,default,oneway,66.04942076921205
6070159940,6961486995,default,twoway,82.6893628936847
6961486995,6070159940,default,twoway,82.6893628936847
6070159942,5911829555,default,twoway,19.913009527606945
5911829555,6070159942,default,twoway,19.913009527606945
6070355932,6131080261,default,oneway,41.34862861678527
6070355935,6070355938,default,twoway,26.141953819171547
6070355938,6070355935,default,twoway,26.141953819171547
6070355938,6070355932,default,twoway,44.60049797730132
6070355932,6070355938,default,twoway,44.60049797730132
6080173370,6080173371,15,twoway,23.186441412452325
6080173371,6080173370,15,twoway,23.186441412452325
6080173370,654100059,50,twoway,74.27188987567635
654100059,6080173370,50,twoway,74.27188987567635
6080173371,6080173375,15,oneway,55.34951458113054
6080173371,6080173372,15,oneway,19.48407502052902
6080173372,6080173375,15,oneway,60.45133572660728
6080173372,6080173378,15,twoway,248.8899910364626
6080173378,6080173372,15,twoway,248.8899910364626
6080173375,6080173378,15,oneway,72.04138148474357
6080173378,6080173379,15,twoway,17.127715442351466
6080173379,6080173378,15,twoway,17.127715442351466
6080173379,1306194972,default,twoway,272.42474547734054
1306194972,6080173379,default,twoway,272.42474547734054
6087628858,387414191,default,oneway,31.104148452306926
6087628858,7095452098,50,twoway,54.75359666561221
7095452098,6087628858,50,twoway,54.75359666561221
6087704955,6087705093,default,twoway,5.7895106761154285
6087705093,6087704955,default,twoway,5.7895106761154285
6087704955,6087704966,default,twoway,200.52847052519544
6087704966,6087704955,default,twoway,200.52847052519544
6087705093,5915840526,default,twoway,176.6554235275502
5915840526,6087705093,default,twoway,176.6554235275502
6087705093,4085486061,default,twoway,64.96137496655346
4085486061,6087705093,default,twoway,64.96137496655346
6088222383,6088222384,30,twoway,107.87090186760696
6088222384,6088222383,30,twoway,107.87090186760696
6088222383,6088571043,30,twoway,23.444029464620925
6088571043,6088222383,30,twoway,23.444029464620925
6088222384,6088223488,30,twoway,47.8004541269658
6088223488,6088222384,30,twoway,47.8004541269658
6088222384,6088268678,30,twoway,97.20191694154059
6088268678,6088222384,30,twoway,97.20191694154059
6088223488,6088268680,30,twoway,106.83140064777774
6088268680,6088223488,30,twoway,106.83140064777774
6088223490,6088268684,30,twoway,19.711018811595707
6088268684,6088223490,30,twoway,19.711018811595707
6088223494,5916986524,default,twoway,46.24707764671716
5916986524,6088223494,default,twoway,46.24707764671716
6088223494,6088223531,default,twoway,16.216905062012955
6088223531,6088223494,default,twoway,16.216905062012955
6088223504,6088223513,default,twoway,278.0054767310869
6088223513,6088223504,default,twoway,278.0054767310869
6088223504,6088571035,default,twoway,155.0236707079399
6088571035,6088223504,default,twoway,155.0236707079399
6088223513,6088357858,default,twoway,73.7567422469138
6088357858,6088223513,default,twoway,73.7567422469138
6088223531,6088223532,default,twoway,24.837903211316572
6088223532,6088223531,default,twoway,24.837903211316572
6088223531,6697517708,default,twoway,8.197789817790472
6697517708,6088223531,default,twoway,8.197789817790472
6088223532,6088223546,default,oneway,75.6166828529522
6088223546,6088223548,default,oneway,15.293803403379293
6088223546,6088223547,default,oneway,62.02231427190575
6088223547,6088223532,default,oneway,7.550565006056354
6088223548,6088223549,default,oneway,62.42813379609836
6088223548,6088223550,default,oneway,18.352615757736856
6088223549,6088223547,default,oneway,14.286244935585414
6088223550,6088223552,default,oneway,16.601018187968165
6088223550,6088223551,default,oneway,58.887345935963246
6088223551,6088223549,default,oneway,16.276114825767706
6088223552,6088223553,default,oneway,86.0491690546352
6088223553,6088223551,default,oneway,15.426941967948622
6088223569,6088223570,default,oneway,39.6818643341237
6088223570,2663158384,default,twoway,8.550555645956642
2663158384,6088223570,default,twoway,8.550555645956642
6088223570,10690261736,default,oneway,9.81658589400314
6088223572,6088223569,default,oneway,9.74368693374732
6088223572,6116222938,30,oneway,32.876139976185925
6088223575,5912663436,default,twoway,13.534836965959668
5912663436,6088223575,default,twoway,13.534836965959668
6088223603,6088223620,default,twoway,68.9466829157696
6088223620,6088223603,default,twoway,68.9466829157696
6088223603,6088571059,default,twoway,155.14379991454246
6088571059,6088223603,default,twoway,155.14379991454246
6088223618,6088223622,default,twoway,42.104404269180506
6088223622,6088223618,default,twoway,42.104404269180506
6088223618,6088223621,default,twoway,112.19577717892423
6088223621,6088223618,default,twoway,112.19577717892423
6088223619,6088223603,default,twoway,44.50346299472425
6088223603,6088223619,default,twoway,44.50346299472425
6088223620,6088223618,default,twoway,65.54236566203386
6088223618,6088223620,default,twoway,65.54236566203386
6088223620,6088223622,default,twoway,45.15550344353152
6088223622,6088223620,default,twoway,45.15550344353152
6088223621,6088223623,default,twoway,2.641204723561716
6088223623,6088223621,default,twoway,2.641204723561716
6088223622,6088223619,default,twoway,43.399199353217696
6088223619,6088223622,default,twoway,43.399199353217696
6088223622,6088223621,default,twoway,46.02625117689649
6088223621,6088223622,default,twoway,46.02625117689649
6088223623,6088223619,default,twoway,65.35649804019177
6088223619,6088223623,default,twoway,65.35649804019177
6088223644,6088223645,default,twoway,35.74374985453836
6088223645,6088223644,default,twoway,35.74374985453836
6088223644,6088223651,default,twoway,28.28577013507697
6088223651,6088223644,default,twoway,28.28577013507697
6088223645,6088223646,default,twoway,44.542533675038904
6088223646,6088223645,default,twoway,44.542533675038904
6088223646,6088223647,default,twoway,47.906578217144535
6088223647,6088223646,default,twoway,47.906578217144535
6088223647,6088223644,default,twoway,244.84168310277747
6088223644,6088223647,default,twoway,244.84168310277747
6088223647,6088223645,default,twoway,21.21779669659298
6088223645,6088223647,default,twoway,21.21779669659298
6088223651,6088271485,default,twoway,27.304979429962938
6088271485,6088223651,default,twoway,27.304979429962938
6088223656,6088223657,default,twoway,115.45754458992158
6088223657,6088223656,default,twoway,115.45754458992158
