node_id1,node_id2,speed,type,length
4533585105,368036215,30,oneway,39.01632481604214
4533585108,267853356,30,oneway,42.23284163684281
4533585108,4533585105,default,twoway,75.73806183449604
4533585105,4533585108,default,twoway,75.73806183449604
4533651008,282708978,30,twoway,57.763376066676706
282708978,4533651008,30,twoway,57.763376066676706
4533651008,282710983,30,twoway,6.35785000139648
282710983,4533651008,30,twoway,6.35785000139648
4533651009,282710983,30,twoway,4.607389430048211
282710983,4533651009,30,twoway,4.607389430048211
4533651009,246691392,30,twoway,50.77636886291572
246691392,4533651009,30,twoway,50.77636886291572
4533651013,3715903546,30,oneway,163.87316145680455
4533651013,4533651012,default,twoway,48.24227254848389
4533651012,4533651013,default,twoway,48.24227254848389
4534166700,3210967403,default,oneway,246.80735982821926
4534253700,4534253701,default,twoway,5.9163625324345555
4534253701,4534253700,default,twoway,5.9163625324345555
4541487837,2292287176,30,oneway,12.90024736067561
4585365265,6299916612,30,twoway,6.816878420279746
6299916612,4585365265,30,twoway,6.816878420279746
4585365265,2515753653,50,oneway,121.67697976405103
4585642727,4585642741,30,twoway,18.45180992949455
4585642741,4585642727,30,twoway,18.45180992949455
4585642727,4585642730,default,twoway,54.967591751497835
4585642730,4585642727,default,twoway,54.967591751497835
4585642741,4585642742,default,twoway,13.595865734030184
4585642742,4585642741,default,twoway,13.595865734030184
4585642741,6341325678,30,twoway,24.971890324949058
6341325678,4585642741,30,twoway,24.971890324949058
4634404163,4634404164,default,twoway,9.523084304410357
4634404164,4634404163,default,twoway,9.523084304410357
4634404167,4634404168,default,twoway,6.724603467206129
4634404168,4634404167,default,twoway,6.724603467206129
4634404500,31382684,30,twoway,59.335027435181836
31382684,4634404500,30,twoway,59.335027435181836
4634404500,6333783387,default,twoway,118.03661896165688
6333783387,4634404500,default,twoway,118.03661896165688
4639414038,1498631668,30,twoway,62.28661256749417
1498631668,4639414038,30,twoway,62.28661256749417
4639414038,4639414043,30,twoway,174.7636802720276
4639414043,4639414038,30,twoway,174.7636802720276
4639414043,9820265332,30,twoway,68.66174623320131
9820265332,4639414043,30,twoway,68.66174623320131
4639414045,6627639432,default,twoway,77.43701065448923
6627639432,4639414045,default,twoway,77.43701065448923
4639716273,4639716274,default,twoway,110.69089285505694
4639716274,4639716273,default,twoway,110.69089285505694
4639716273,5545927024,30,twoway,27.942640306851203
5545927024,4639716273,30,twoway,27.942640306851203
4643736451,349043921,30,twoway,3.5822671715834082
349043921,4643736451,30,twoway,3.5822671715834082
4643736451,8977524,30,oneway,28.83294331898595
4643736458,349043921,default,twoway,25.944964474259475
349043921,4643736458,default,twoway,25.944964474259475
4643736469,349043922,default,twoway,26.730621622490027
349043922,4643736469,default,twoway,26.730621622490027
4643736483,349043923,default,twoway,27.37293893218008
349043923,4643736483,default,twoway,27.37293893218008
4643738911,349043855,30,twoway,55.95743076684599
349043855,4643738911,30,twoway,55.95743076684599
4643738919,4643738911,default,twoway,51.05173653331397
4643738911,4643738919,default,twoway,51.05173653331397
4643738925,8977524,30,twoway,14.311589029008774
8977524,4643738925,30,twoway,14.311589029008774
4643738925,4643736451,30,oneway,34.196103158789455
4643738990,349043923,30,twoway,9.131617877942363
349043923,4643738990,30,twoway,9.131617877942363
4643738991,4643738919,30,twoway,42.435306581360095
4643738919,4643738991,30,twoway,42.435306581360095
4643738991,4643738990,default,twoway,89.98713893088937
4643738990,4643738991,default,twoway,89.98713893088937
4643739013,1110246527,30,twoway,40.54913376401995
1110246527,4643739013,30,twoway,40.54913376401995
4643739013,4643739006,default,twoway,93.32829302947071
4643739006,4643739013,default,twoway,93.32829302947071
4643854843,4643854842,default,twoway,39.55022923483507
4643854842,4643854843,default,twoway,39.55022923483507
4643854843,4643854844,default,twoway,11.212404903960989
4643854844,4643854843,default,twoway,11.212404903960989
4643854844,4643854845,default,twoway,156.3041528856995
4643854845,4643854844,default,twoway,156.3041528856995
4643854845,4643854847,default,twoway,11.5015726823725
4643854847,4643854845,default,twoway,11.5015726823725
4643854845,4643854844,default,twoway,121.98596359480915
4643854844,4643854845,default,twoway,121.98596359480915
4643854847,4643854846,default,twoway,38.215886236330725
4643854846,4643854847,default,twoway,38.215886236330725
4643854847,4643854849,default,twoway,32.014904265583624
4643854849,4643854847,default,twoway,32.014904265583624
4643854849,4643738925,30,twoway,14.381150724819896
4643738925,4643854849,30,twoway,14.381150724819896
4643854855,4643854843,default,twoway,26.50300985673455
4643854843,4643854855,default,twoway,26.50300985673455
4643854855,9952510065,30,twoway,44.65059533818783
9952510065,4643854855,30,twoway,44.65059533818783
4644199095,4644199096,default,twoway,1.5805464718676594
4644199096,4644199095,default,twoway,1.5805464718676594
4655313469,4655313471,default,twoway,2.523828021068505
4655313471,4655313469,default,twoway,2.523828021068505
4655313574,282933304,default,twoway,10.522005110314925
282933304,4655313574,default,twoway,10.522005110314925
4655313577,4655313575,default,twoway,2.442579196887884
4655313575,4655313577,default,twoway,2.442579196887884
4655313579,4655313578,default,twoway,2.5307475707982623
4655313578,4655313579,default,twoway,2.5307475707982623
4655313580,4655313582,default,twoway,2.6349684637031587
4655313582,4655313580,default,twoway,2.6349684637031587
4655313585,4655313583,default,twoway,2.531786402723512
4655313583,4655313585,default,twoway,2.531786402723512
4655313689,4655313588,default,twoway,3.2531546023130606
4655313588,4655313689,default,twoway,3.2531546023130606
4655313692,4655313690,default,twoway,3.786116569726467
4655313690,4655313692,default,twoway,3.786116569726467
4655459935,4655459937,default,twoway,5.8422172622024
4655459937,4655459935,default,twoway,5.8422172622024
4655459936,2447198906,default,twoway,4.8160791844801
2447198906,4655459936,default,twoway,4.8160791844801
4655459944,4655459969,default,twoway,9.429379785131898
4655459969,4655459944,default,twoway,9.429379785131898
4655459947,4655459946,default,twoway,2.5245851393836554
4655459946,4655459947,default,twoway,2.5245851393836554
4655459949,4655459962,default,twoway,2.638117280838831
4655459962,4655459949,default,twoway,2.638117280838831
4655459950,4655459943,default,twoway,10.056004549838443
4655459943,4655459950,default,twoway,10.056004549838443
4655459951,4655459953,default,twoway,2.523744644896915
4655459953,4655459951,default,twoway,2.523744644896915
4655459955,4655459970,default,twoway,2.4425384199474522
4655459970,4655459955,default,twoway,2.4425384199474522
4655459958,4655459959,default,twoway,3.795009875889949
4655459959,4655459958,default,twoway,3.795009875889949
4655459965,4655459964,default,twoway,2.5397821071708075
4655459964,4655459965,default,twoway,2.5397821071708075
4655459966,4655459961,default,twoway,9.684955747819952
4655459961,4655459966,default,twoway,9.684955747819952
4655459968,4655459956,default,twoway,9.471581651341774
4655459956,4655459968,default,twoway,9.471581651341774
4658965432,4658965431,default,twoway,2.323047215950465
4658965431,4658965432,default,twoway,2.323047215950465
4658965433,4658965434,default,twoway,2.4472140116092427
4658965434,4658965433,default,twoway,2.4472140116092427
4658965438,4658965437,default,twoway,4.589419362771785
4658965437,4658965438,default,twoway,4.589419362771785
4658965441,4658965440,default,twoway,1.8836241201400477
4658965440,4658965441,default,twoway,1.8836241201400477
4658965443,4658965444,default,twoway,1.6176894471237784
4658965444,4658965443,default,twoway,1.6176894471237784
4658965445,4658965453,default,twoway,1.5509680371597918
4658965453,4658965445,default,twoway,1.5509680371597918
4658965449,4658965448,default,twoway,1.9359150220725165
4658965448,4658965449,default,twoway,1.9359150220725165
4658965460,4658965442,default,twoway,1.6963640668828637
4658965442,4658965460,default,twoway,1.6963640668828637
4672217378,4672217389,default,twoway,35.74980440805744
4672217389,4672217378,default,twoway,35.74980440805744
4672217378,4672217382,default,twoway,16.703622430016374
4672217382,4672217378,default,twoway,16.703622430016374
4672217380,4672217384,default,twoway,29.8761337301777
4672217384,4672217380,default,twoway,29.8761337301777
4672217380,4672217381,default,twoway,17.035320573973802
4672217381,4672217380,default,twoway,17.035320573973802
4672217381,4672217388,default,twoway,71.40799361699413
4672217388,4672217381,default,twoway,71.40799361699413
4672217382,4672217387,default,twoway,18.967468779756473
4672217387,4672217382,default,twoway,18.967468779756473
4672217384,4672217382,default,twoway,22.830000861332472
4672217382,4672217384,default,twoway,22.830000861332472
4672217384,4672217391,default,twoway,35.91688119871261
4672217391,4672217384,default,twoway,35.91688119871261
4672217386,4672217381,default,twoway,16.75549661899923
4672217381,4672217386,default,twoway,16.75549661899923
4672217387,4672217390,default,twoway,17.177099122053328
4672217390,4672217387,default,twoway,17.177099122053328
4672217387,4672217388,default,twoway,16.79579880525455
4672217388,4672217387,default,twoway,16.79579880525455
4672217388,4672217383,default,twoway,26.274039907696714
4672217383,4672217388,default,twoway,26.274039907696714
4672217389,4672217390,default,twoway,17.060899190111392
4672217390,4672217389,default,twoway,17.060899190111392
4672217389,265397978,default,twoway,117.82402430781889
265397978,4672217389,default,twoway,117.82402430781889
4672217390,4672217379,default,twoway,25.665033105172757
4672217379,4672217390,default,twoway,25.665033105172757
4672217391,941546293,30,twoway,2.0623268617645123
941546293,4672217391,30,twoway,2.0623268617645123
4724072320,2502601623,30,twoway,32.60527537384014
2502601623,4724072320,30,twoway,32.60527537384014
4724072327,265068663,20,twoway,46.879026316103506
265068663,4724072327,20,twoway,46.879026316103506
4724072327,976001847,20,oneway,32.46569590579815
4724072333,60012096,20,oneway,10.405488552133477
4724072334,4724072333,20,oneway,18.336772158866843
4732228044,4732228045,default,twoway,32.01669902795584
4732228045,4732228044,default,twoway,32.01669902795584
4732228045,422564562,default,twoway,63.153274293832226
422564562,4732228045,default,twoway,63.153274293832226
4759843055,4759843058,30,oneway,25.319266147703047
4759843055,11290870929,default,twoway,1.4317259479082816
11290870929,4759843055,default,twoway,1.4317259479082816
4759843055,5331278966,30,twoway,162.0220512755795
5331278966,4759843055,30,twoway,162.0220512755795
4759843058,14995484,30,oneway,41.7079222118104
4761733343,4761733345,default,twoway,61.154259153193685
4761733345,4761733343,default,twoway,61.154259153193685
4761733345,4761733346,default,twoway,15.746506377929878
4761733346,4761733345,default,twoway,15.746506377929878
4761733345,4761733347,default,twoway,107.29215655168377
4761733347,4761733345,default,twoway,107.29215655168377
4761733346,581200500,30,twoway,158.89022232463893
581200500,4761733346,30,twoway,158.89022232463893
4761781767,4761781768,default,twoway,23.290702230839074
4761781768,4761781767,default,twoway,23.290702230839074
4761781767,4761781769,default,twoway,41.95929855291317
4761781769,4761781767,default,twoway,41.95929855291317
4761781769,4761781773,default,twoway,24.532777365919596
4761781773,4761781769,default,twoway,24.532777365919596
4761781769,5575795545,default,twoway,23.417241729522143
5575795545,4761781769,default,twoway,23.417241729522143
4787731969,1675159755,30,twoway,42.97858103308768
1675159755,4787731969,30,twoway,42.97858103308768
4813111804,10157237874,default,twoway,18.80064835250355
10157237874,4813111804,default,twoway,18.80064835250355
4813111804,2159975971,default,twoway,16.051887432709016
2159975971,4813111804,default,twoway,16.051887432709016
4817660947,941546293,30,twoway,3.9289183531599035
941546293,4817660947,30,twoway,3.9289183531599035
4817660947,941546335,30,twoway,2.9330397646903563
941546335,4817660947,30,twoway,2.9330397646903563
4817660949,4817660950,default,twoway,12.02448347716095
4817660950,4817660949,default,twoway,12.02448347716095
4817660949,5299442996,30,twoway,15.128292368584626
5299442996,4817660949,30,twoway,15.128292368584626
4817660954,4817660965,default,twoway,1.9172946494273693
4817660965,4817660954,default,twoway,1.9172946494273693
4817660970,5299442997,30,twoway,73.60744526619455
5299442997,4817660970,30,twoway,73.60744526619455
4817660970,6331501847,30,twoway,68.12912540068506
6331501847,4817660970,30,twoway,68.12912540068506
4817660970,8701051591,default,twoway,30.22640434435664
8701051591,4817660970,default,twoway,30.22640434435664
4821413577,422564571,default,twoway,8.831968494670043
422564571,4821413577,default,twoway,8.831968494670043
4821413582,10157237873,default,twoway,20.139273619934002
10157237873,4821413582,default,twoway,20.139273619934002
4821413582,4821413577,default,twoway,108.73295923050652
4821413577,4821413582,default,twoway,108.73295923050652
4822146947,5328961073,default,twoway,12.89430191005423
5328961073,4822146947,default,twoway,12.89430191005423
4836881306,4836881305,default,twoway,15.57930665363018
4836881305,4836881306,default,twoway,15.57930665363018
4836881306,3442656802,default,oneway,17.741648538077413
4836881309,536435248,default,oneway,20.685914770358973
4836881309,4836881307,default,twoway,28.305980201917126
4836881307,4836881309,default,twoway,28.305980201917126
4836881315,289282212,30,oneway,124.27018366054551
4836881323,4836881322,default,twoway,28.409539721083174
4836881322,4836881323,default,twoway,28.409539721083174
4836881323,4836881326,default,twoway,9.731792675809658
4836881326,4836881323,default,twoway,9.731792675809658
4836881326,4836881329,default,twoway,17.074632728427634
4836881329,4836881326,default,twoway,17.074632728427634
4836881326,4836881324,default,twoway,34.91143623777006
4836881324,4836881326,default,twoway,34.91143623777006
