node_id1,node_id2,speed,type,length
9051747311,9051747272,default,twoway,10.551004073868796
9051747272,9051747311,default,twoway,10.551004073868796
9051747311,9051747307,default,twoway,31.154153101118712
9051747307,9051747311,default,twoway,31.154153101118712
9051760043,9051760051,default,oneway,25.281041599844194
9051760050,9051760051,default,twoway,41.16145183127165
9051760051,9051760050,default,twoway,41.16145183127165
9051760050,345195064,default,twoway,50.64260751167937
345195064,9051760050,default,twoway,50.64260751167937
9051760051,9051760100,default,oneway,134.55797573327715
9051760080,9051760050,default,twoway,263.69236150904226
9051760050,9051760080,default,twoway,263.69236150904226
9051760080,9051760099,default,twoway,24.9477235849605
9051760099,9051760080,default,twoway,24.9477235849605
9051760093,9051744160,default,oneway,35.48521528579381
9051760093,9051760100,default,twoway,8.309479607215561
9051760100,9051760093,default,twoway,8.309479607215561
9051760099,9051747316,default,twoway,146.12416389707798
9051747316,9051760099,default,twoway,146.12416389707798
9051760099,9051760093,default,twoway,9.710028635245905
9051760093,9051760099,default,twoway,9.710028635245905
9051760100,9051760080,default,twoway,9.711750947974796
9051760080,9051760100,default,twoway,9.711750947974796
9052434263,603101002,default,twoway,12.50044080256343
603101002,9052434263,default,twoway,12.50044080256343
9052434263,2364344991,default,twoway,474.95981200647833
2364344991,9052434263,default,twoway,474.95981200647833
9052449237,603100994,default,twoway,9.580203059815517
603100994,9052449237,default,twoway,9.580203059815517
9052449252,603100993,default,twoway,283.2034043109397
603100993,9052449252,default,twoway,283.2034043109397
9052449253,9052449252,default,twoway,9.85048864524427
9052449252,9052449253,default,twoway,9.85048864524427
9052462408,5712970726,default,twoway,324.83442134866647
5712970726,9052462408,default,twoway,324.83442134866647
9052462408,5712971319,default,twoway,204.07215027935453
5712971319,9052462408,default,twoway,204.07215027935453
9052462409,9052462408,default,twoway,38.838336629619334
9052462408,9052462409,default,twoway,38.838336629619334
9052462409,5712967191,default,twoway,63.59077085671943
5712967191,9052462409,default,twoway,63.59077085671943
9052473118,9052473201,default,twoway,92.72606996168811
9052473201,9052473118,default,twoway,92.72606996168811
9052473118,9104297163,default,twoway,12.076296589080126
9104297163,9052473118,default,twoway,12.076296589080126
9052473123,5712962899,10,twoway,10.139364822699324
5712962899,9052473123,10,twoway,10.139364822699324
9052473123,9052473120,30,twoway,28.51412226516024
9052473120,9052473123,30,twoway,28.51412226516024
9052473193,5712962904,10,twoway,112.88328155619398
5712962904,9052473193,10,twoway,112.88328155619398
9052473194,9052473193,30,twoway,38.830082180666366
9052473193,9052473194,30,twoway,38.830082180666366
9052473194,9052473229,30,twoway,127.05881922763669
9052473229,9052473194,30,twoway,127.05881922763669
9052473201,9052462409,default,twoway,49.84613418475908
9052462409,9052473201,default,twoway,49.84613418475908
9052473219,9052473201,default,twoway,218.47549877828845
9052473201,9052473219,default,twoway,218.47549877828845
9052473219,9052473216,30,twoway,17.983560557938247
9052473216,9052473219,30,twoway,17.983560557938247
9052473221,9052473195,default,twoway,50.521418930643236
9052473195,9052473221,default,twoway,50.521418930643236
9052473221,9052473219,30,twoway,7.332953628270237
9052473219,9052473221,30,twoway,7.332953628270237
9052473229,9052462376,30,twoway,32.38658306713351
9052462376,9052473229,30,twoway,32.38658306713351
9052473229,9052473221,30,twoway,36.26083987187026
9052473221,9052473229,30,twoway,36.26083987187026
9053145774,9053156977,default,twoway,4.1820029048121965
9053156977,9053145774,default,twoway,4.1820029048121965
9053145791,9053156978,default,twoway,30.198420605304023
9053156978,9053145791,default,twoway,30.198420605304023
9053145791,9053145792,default,twoway,50.073928656951594
9053145792,9053145791,default,twoway,50.073928656951594
9053145792,9053145774,default,twoway,33.359587634209085
9053145774,9053145792,default,twoway,33.359587634209085
9053145792,9053156820,default,twoway,42.34229006260109
9053156820,9053145792,default,twoway,42.34229006260109
9053145803,9053145804,default,twoway,36.6860315866561
9053145804,9053145803,default,twoway,36.6860315866561
9053145804,9053145799,default,twoway,52.713815618499076
9053145799,9053145804,default,twoway,52.713815618499076
9053156820,9053145804,default,twoway,72.65012236049252
9053145804,9053156820,default,twoway,72.65012236049252
9053156820,9053156822,default,twoway,15.224076148212063
9053156822,9053156820,default,twoway,15.224076148212063
9053156822,1129408141,default,twoway,38.24927769144088
1129408141,9053156822,default,twoway,38.24927769144088
9053156972,9053156974,default,twoway,13.909205604872277
9053156974,9053156972,default,twoway,13.909205604872277
9053156973,9053156972,default,twoway,158.30137529872968
9053156972,9053156973,default,twoway,158.30137529872968
9053156974,9053156976,default,twoway,16.239991173278362
9053156976,9053156974,default,twoway,16.239991173278362
9053156975,9053156974,default,twoway,67.9557913294346
9053156974,9053156975,default,twoway,67.9557913294346
9053156975,9053156973,default,twoway,16.39373868832068
9053156973,9053156975,default,twoway,16.39373868832068
9053156976,9053156978,default,twoway,70.06162541518984
9053156978,9053156976,default,twoway,70.06162541518984
9053156977,9053156976,default,twoway,58.32540707236401
9053156976,9053156977,default,twoway,58.32540707236401
9053156977,9053156975,default,twoway,13.539027891242489
9053156975,9053156977,default,twoway,13.539027891242489
9053156978,9053145774,default,twoway,16.074831086188105
9053145774,9053156978,default,twoway,16.074831086188105
9053205414,9053205416,default,twoway,16.596679613875015
9053205416,9053205414,default,twoway,16.596679613875015
9053205415,9053205414,default,twoway,35.0912662479013
9053205414,9053205415,default,twoway,35.0912662479013
9053232217,9053205414,default,twoway,29.94472112008798
9053205414,9053232217,default,twoway,29.94472112008798
9053232217,1129408151,default,twoway,160.2924848883642
1129408151,9053232217,default,twoway,160.2924848883642
9053232243,9053232260,default,twoway,45.410591955278946
9053232260,9053232243,default,twoway,45.410591955278946
9053232260,9053232244,default,twoway,78.03332701278859
9053232244,9053232260,default,twoway,78.03332701278859
9055534267,603059535,50,twoway,8.886527244839929
603059535,9055534267,50,twoway,8.886527244839929
9055534267,9055554081,50,twoway,99.83206063607258
9055554081,9055534267,50,twoway,99.83206063607258
9055534268,9923058979,50,twoway,53.8027777572243
9923058979,9055534268,50,twoway,53.8027777572243
9055554081,9055534268,50,twoway,77.56241859110064
9055534268,9055554081,50,twoway,77.56241859110064
9055554081,9055554082,default,twoway,11.970828801226748
9055554082,9055554081,default,twoway,11.970828801226748
9055603429,5127865403,50,twoway,96.01593863898312
5127865403,9055603429,50,twoway,96.01593863898312
9055603429,9055603456,50,oneway,49.14310007347559
9055603429,9055603461,default,oneway,106.5376893131575
9055603456,9055534268,50,twoway,11.96371467222917
9055534268,9055603456,50,twoway,11.96371467222917
9055603456,9055603429,default,oneway,50.43566714897807
9055603461,9055603429,50,oneway,105.46187999409153
9056280235,1223403565,30,twoway,38.50779886202797
1223403565,9056280235,30,twoway,38.50779886202797
9056280235,9056280239,default,oneway,49.79537716399291
9056280239,8964257258,50,oneway,29.984899018584144
9056280240,1223403552,50,oneway,61.662495205272634
9056280240,9056280246,default,oneway,74.8281106025409
9056280246,9056280235,30,twoway,16.315398986001203
9056280235,9056280246,30,twoway,16.315398986001203
9056280251,345257997,30,twoway,49.1938738070819
345257997,9056280251,30,twoway,49.1938738070819
9061703833,5963505305,30,oneway,43.789778244700805
9061703835,9061703833,default,twoway,21.940553682119386
9061703833,9061703835,default,twoway,21.940553682119386
9061790294,345222993,20,oneway,39.08181621553491
9061790294,9061790291,default,twoway,22.175283747349024
9061790291,9061790294,default,twoway,22.175283747349024
9061790295,2615927777,default,twoway,53.768283846003364
2615927777,9061790295,default,twoway,53.768283846003364
9061943448,3667830581,default,twoway,11.791589220115066
3667830581,9061943448,default,twoway,11.791589220115066
9061943523,9061943534,default,twoway,35.01446281310372
9061943534,9061943523,default,twoway,35.01446281310372
9061943524,9061943523,default,oneway,66.25868256074854
9061943534,3667830571,default,twoway,19.178023123577812
3667830571,9061943534,default,twoway,19.178023123577812
9061943534,9061943527,default,twoway,33.387829523678334
9061943527,9061943534,default,twoway,33.387829523678334
9061943918,3667830587,default,oneway,49.76742537015311
9061943918,7430519279,default,oneway,34.19017777651747
9061943920,7430523285,default,twoway,12.521040471815539
7430523285,9061943920,default,twoway,12.521040471815539
9061943921,9061943918,default,oneway,14.574459566544572
9061943921,7430519279,default,oneway,52.255888031156886
9061984184,9061984186,30,twoway,21.125101440718375
9061984186,9061984184,30,twoway,21.125101440718375
9061984185,9061984184,default,twoway,29.267199507767906
9061984184,9061984185,default,twoway,29.267199507767906
9061984186,2910016852,30,twoway,27.38357463207988
2910016852,9061984186,30,twoway,27.38357463207988
9061984187,9061984186,default,twoway,34.400389083427015
9061984186,9061984187,default,twoway,34.400389083427015
9062001120,9062001118,default,twoway,27.118168061877732
9062001118,9062001120,default,twoway,27.118168061877732
9062001122,9062001121,default,twoway,7.56592765027338
9062001121,9062001122,default,twoway,7.56592765027338
9062001124,9062001123,default,twoway,7.836043720688922
9062001123,9062001124,default,twoway,7.836043720688922
9062001168,633221841,20,twoway,129.99184106456858
633221841,9062001168,20,twoway,129.99184106456858
9062001169,9062001168,default,twoway,21.99173987978238
9062001168,9062001169,default,twoway,21.99173987978238
9062003521,3942244922,50,twoway,15.653997395731958
3942244922,9062003521,50,twoway,15.653997395731958
9062003521,9062003520,default,twoway,25.64531970844904
9062003520,9062003521,default,twoway,25.64531970844904
9068106571,1387569570,50,twoway,4.353246270881879
1387569570,9068106571,50,twoway,4.353246270881879
9075476179,9076164464,default,twoway,48.67941948530979
9076164464,9075476179,default,twoway,48.67941948530979
9076160310,9076160309,default,twoway,11.506506840751547
9076160309,9076160310,default,twoway,11.506506840751547
9076164418,9076160315,default,twoway,10.455654805604423
9076160315,9076164418,default,twoway,10.455654805604423
9076164420,9076164421,default,twoway,11.310210137943878
9076164421,9076164420,default,twoway,11.310210137943878
9076164428,9076164429,default,twoway,11.056576805712707
9076164429,9076164428,default,twoway,11.056576805712707
9076164436,9076164435,default,twoway,10.260551604849745
9076164435,9076164436,default,twoway,10.260551604849745
9076164464,1781951691,default,twoway,7.273493733984353
1781951691,9076164464,default,twoway,7.273493733984353
9079603349,9079603378,default,twoway,4.065372721476813
9079603378,9079603349,default,twoway,4.065372721476813
9079603349,9079603351,default,twoway,37.59424652879634
9079603351,9079603349,default,twoway,37.59424652879634
9079603352,1394261596,default,twoway,21.370201875360493
1394261596,9079603352,default,twoway,21.370201875360493
9079603352,9079603364,default,twoway,20.578133229574064
9079603364,9079603352,default,twoway,20.578133229574064
9079603355,9079603374,default,twoway,22.763603229168467
9079603374,9079603355,default,twoway,22.763603229168467
9079603355,9079603359,default,twoway,41.881568660254864
9079603359,9079603355,default,twoway,41.881568660254864
9079603359,9079603365,default,twoway,19.76171785672048
9079603365,9079603359,default,twoway,19.76171785672048
9079603359,6415884646,default,twoway,3.887279617434509
6415884646,9079603359,default,twoway,3.887279617434509
9079603364,9079603367,default,twoway,50.85255024983672
9079603367,9079603364,default,twoway,50.85255024983672
9079603365,9079603366,default,twoway,43.13424134135842
9079603366,9079603365,default,twoway,43.13424134135842
9079603365,9079603364,default,twoway,61.647025200063396
9079603364,9079603365,default,twoway,61.647025200063396
9079603367,9079603355,default,twoway,29.511828391527956
9079603355,9079603367,default,twoway,29.511828391527956
9079603367,9079603374,default,twoway,110.83504996337612
9079603374,9079603367,default,twoway,110.83504996337612
9079603374,9079603353,default,twoway,4.103849064523276
9079603353,9079603374,default,twoway,4.103849064523276
9079603377,6415884646,default,twoway,35.34855292685716
6415884646,9079603377,default,twoway,35.34855292685716
9079603378,9079603377,default,twoway,116.66787859231673
9079603377,9079603378,default,twoway,116.66787859231673
9081710979,7989273615,30,oneway,20.263931808917345
9081775539,9081775535,default,twoway,24.976417396931105
9081775535,9081775539,default,twoway,24.976417396931105
9081775539,9081862807,default,twoway,84.30395255661993
