node_id,lon,lat
9342018423,1.4275835,43.5811484
9342018430,1.4277595,43.581612
9386245684,1.4585079,43.5912373
9386245692,1.4584468,43.5909735
9386245694,1.4584312,43.591053
9386245702,1.4583562,43.5909984
9386245703,1.4584,43.590985
9400267043,1.4179982,43.5915592
9400267044,1.4179801,43.5915936
9400267050,1.4177379,43.5921313
9400267051,1.4176946,43.5921346
9400267054,1.4180867,43.5915782
9400267055,1.418081,43.5915479
9400267056,1.418273,43.5915218
9400267057,1.4182721,43.5915814
9400267060,1.4184848,43.5918021
9400267064,1.4186818,43.5917584
9400267066,1.4184749,43.5916517
9400267098,1.417993,43.5918099
9405379060,1.4150225,43.5949641
9405379063,1.4149471,43.5954488
9405379064,1.4149398,43.5955203
9405379065,1.4149981,43.5955297
9422701173,1.4236864,43.5892525
9422701176,1.4235313,43.5883905
9422737630,1.4235122,43.5886306
9445131169,1.4408609,43.617484
9445131171,1.4415532,43.6173049
9450911816,1.4351277,43.6192536
9450911819,1.4343445,43.6194652
9460642444,1.4543633,43.6093798
9485902920,1.4352707,43.6003564
9505621388,1.4162927,43.5902428
9505621391,1.4166865,43.5900274
9505621392,1.4164869,43.5899796
9505621393,1.416716,43.5895699
9522374650,1.4506117,43.6157516
9528625194,1.4478335,43.6184154
9528625196,1.4522133,43.6162369
9528625197,1.4525662,43.6156344
9528625204,1.4511383,43.6158559
9532293527,1.4675633,43.6196888
9532293530,1.4667715,43.6206432
9538495299,1.4584752,43.5905229
9538495300,1.4585295,43.5905072
9538495303,1.4583656,43.5903348
9538495304,1.4584207,43.5903186
9538495306,1.4582783,43.5901848
9538495307,1.4583344,43.5901687
9538495310,1.4582903,43.5900929
9538495311,1.4582343,43.5901094
9538495312,1.4582181,43.5900815
9538495313,1.4582749,43.5900659
9538495315,1.4580544,43.5896482
9538499128,1.4580307,43.5898662
9538499130,1.458159,43.5899801
9538499133,1.4582499,43.5901361
9538499134,1.4581942,43.5901517
9538499136,1.4583835,43.5903654
9538499137,1.4582372,43.5904057
9538499143,1.4584196,43.5904275
9538499144,1.4583521,43.5904486
9538499152,1.4579218,43.5895705
9538499154,1.4580836,43.5898506
9538499159,1.4595143,43.5907391
9538499164,1.4592666,43.591043
9538499188,1.4578107,43.5893751
9538499189,1.4578673,43.5893585
9538499191,1.4578285,43.5894064
9538499192,1.4579349,43.5893744
9538499201,1.4577658,43.5892963
9538499202,1.4578558,43.5892703
9538499204,1.4576976,43.5891764
9538499205,1.4577527,43.58916
9538499207,1.4577715,43.5893063
9538499208,1.457678,43.5893346
9538499209,1.4576765,43.5892917
9538499211,1.4576345,43.5890655
9538499253,1.4581122,43.5909963
9538499254,1.4580806,43.5908635
9538499257,1.4580107,43.5908132
9538499294,1.4577196,43.591397
9538499295,1.4576589,43.5914115
9538499297,1.4577365,43.5914369
9538499298,1.4576754,43.5914508
9538499310,1.4578323,43.5916628
9538499311,1.4575414,43.5917289
9538499322,1.4579659,43.591978
9538499323,1.4577882,43.5920192
9538499354,1.4583695,43.5920764
9538499355,1.4583146,43.5920452
9538499374,1.458101,43.590999
9538499375,1.4582131,43.5912253
9538499403,1.45884,43.591155
9538499407,1.4587807,43.5916822
9538499409,1.4587837,43.5915635
9626461374,1.4149845,43.5938509
9626461379,1.4149226,43.5942841
9626461392,1.4158164,43.5946822
9626461395,1.415798,43.59468
9626461411,1.4162518,43.5945061
9626461415,1.416261,43.5945069
9682438737,1.4680394,43.6180785
9682438738,1.4705209,43.6158804
9682438739,1.4690513,43.6179583
9682438740,1.4670092,43.6168426
9682438741,1.4675196,43.6171215
9682438742,1.4685919,43.6163601
9682438743,1.4679135,43.615995
9682438744,1.4694415,43.6168307
9682438745,1.468488,43.6154844
9682438747,1.4689368,43.6150524
9682438748,1.4704639,43.6159306
9682438749,1.4692211,43.6159023
9682438750,1.4697058,43.6155093
9682438752,1.4663721,43.6165617
9682438753,1.4659357,43.6170136
9682438755,1.4672904,43.6165794
9682438756,1.4665786,43.6172459
9682438757,1.4687037,43.6184572
9682438758,1.4678931,43.6173255
9682438759,1.4689311,43.6172801
9682438760,1.4680514,43.6167411
9682438761,1.4685082,43.6176587
9682438762,1.4674411,43.617738
9682438763,1.4663273,43.6170856
9682438771,1.4656089,43.6152612
9759123625,1.4320886,43.6115954
9759123642,1.4319327,43.6120684
9759123643,1.4319217,43.6120398
9759123644,1.4318193,43.6120603
9759123645,1.431834,43.6120561
9808270226,1.4224201,43.6250782
9808270227,1.4225283,43.625091
9812221607,1.4654834,43.6253023
9812221608,1.4653881,43.6253586
9812221610,1.463412,43.6262785
9848961675,1.4136396,43.5953861
9859271280,1.46702,43.6119971
9859271281,1.4669898,43.6120539
9859271282,1.4671315,43.6123556
9859271287,1.4667613,43.6122173
9859271308,1.4674793,43.6121202
9859271330,1.4689936,43.6113142
9859271417,1.4679079,43.6122755
9859271418,1.4677484,43.6122173
9859271419,1.4676582,43.6122301
9859271420,1.4676862,43.6122404
9860078810,1.4101821,43.6011423
9860078812,1.4078485,43.6012593
9862922577,1.455547,43.600466
9872662151,1.4583831,43.6021065
9959393829,1.4667493,43.5938053
9959393856,1.4674937,43.5945905
9959393869,1.4663136,43.5943973
9959393884,1.466275,43.594444
9959393887,1.4675112,43.5946241
9963711154,1.4673239,43.5938958
10003035752,1.4200401,43.6110301
10006961169,1.4341299,43.6269255
10027569015,1.4187067,43.5932548
10027569016,1.4187957,43.5932465
10027588917,1.418667,43.5932568
10027588921,1.4180993,43.5941211
10029265141,1.4627165,43.5817848
10029265142,1.4646275,43.5809887
10035114323,1.4324421,43.6008617
10035114324,1.4327186,43.6009123
10035114342,1.4325657,43.6010678
10035114349,1.432472,43.6009849
10035114354,1.4325475,43.6009631
10035114357,1.4324947,43.6009467
10035114358,1.4325248,43.6010014
10035114359,1.4324376,43.6008544
10035114360,1.4323051,43.6010378
10035114361,1.4322539,43.6009927
10035114362,1.4323111,43.601086
10035114364,1.432274,43.6009867
10035114365,1.4323308,43.60108
10035114395,1.4322862,43.6014606
10035117542,1.432738,43.6009065
10035897142,1.4322868,43.5892842
10036191014,1.4505864,43.5971583
10036260817,1.4507541,43.5972589
10036260838,1.4508034,43.5970303
10036260839,1.4513258,43.5973413
10036260841,1.4511862,43.5970735
10036260843,1.4509866,43.5969877
10036260845,1.4513413,43.5972009
10036260846,1.4512226,43.5972752
10036260847,1.4509158,43.5970972
10036260849,1.4505561,43.5968673
10036260851,1.4508722,43.5971547
10036260854,1.451688,43.5975622
10036260866,1.45116,43.5967308
10036260867,1.4511447,43.5967447
10036260868,1.4513821,43.5969024
10036260869,1.4513707,43.5969121
10036260870,1.4516586,43.5970219
10036260871,1.4516353,43.5970433
10036260887,1.4509595,43.5969711
10036260888,1.4513686,43.5972163
10036260889,1.4509873,43.5972484
10036260919,1.451203,43.5970586
10036260925,1.4509277,43.5973049
10036260931,1.4512409,43.5974909
10040386711,1.4369326,43.5974126
10040451977,1.4307565,43.5871845
10040451978,1.4303732,43.5875251
10045298629,1.4624865,43.581605
10047130781,1.4186293,43.6121923
10058065706,1.412631,43.6097732
10067675211,1.4296795,43.599473
10067675212,1.429587,43.5994393
10067675213,1.4297651,43.5995043
10067675214,1.4295227,43.5994158
10072416712,1.4332169,43.5988369
10072442623,1.4592151,43.5974133
10072442628,1.4404506,43.615994
10072442629,1.4404744,43.6160341
10075983742,1.421071,43.5973255
10082771735,1.4175944,43.6102631
10082771736,1.4177305,43.610283
10082771748,1.4170043,43.6093824
10082771750,1.4169782,43.6094134
10082771756,1.418271,43.6100747
10082771757,1.418208,43.6101184
10082771758,1.4193201,43.6101665
10088993312,1.4437467,43.5953178
10089264217,1.4526896,43.6121223
10089264219,1.452612,43.6121124
10089264225,1.4527875,43.6116734
10089264228,1.4523853,43.6114596
10089264251,1.4527924,43.6109988
10089264252,1.4529892,43.6110503
10089264253,1.4524296,43.6113844
10090248896,1.436971,43.599885
10090248897,1.4370461,43.5998248
10090248899,1.4371595,43.5996945
10090343117,1.437124,43.5997528
10092265971,1.464712,43.6103695
10092265972,1.4648581,43.6106543
10092265973,1.4648899,43.6104971
10092313526,1.464632,43.6099957
10092313527,1.4646446,43.6099741
10097460746,1.4188901,43.6112302
10097460748,1.4187447,43.6111676
10097460756,1.4237827,43.6086095
10097460757,1.4201418,43.6098713
10097460762,1.4202508,43.6098623
10097460763,1.4202597,43.6098779
10097460769,1.418732,43.6107194
10098695467,1.4699122,43.5940018
10103209698,1.4306741,43.6003757
10103209702,1.4306507,43.6003855
10132299410,1.4231083,43.5874917
10134882004,1.425723,43.6227054
10134882005,1.4257011,43.6227254
10134882007,1.425407,43.6226827
10134882013,1.4249242,43.6219468
10134882014,1.4249175,43.6219288
10134882015,1.4248778,43.6218245
10134882016,1.4248572,43.6217958
10134944720,1.4249716,43.6217117
10134944721,1.4250053,43.6216968
10134944725,1.4252999,43.6221975
10134944726,1.425372,43.6223157
10134944727,1.4255792,43.6225995
10134944728,1.4257371,43.6227467
10134944730,1.4256249,43.6226463
10134944731,1.4255123,43.6225492
10134944732,1.4253165,43.6222259
10134944733,1.4252481,43.6221084
10137567940,1.4142135,43.6191551
10137567944,1.4130414,43.6192172
10137567945,1.4134141,43.6192134
10137567946,1.4140096,43.6192425
10137567947,1.4141692,43.6193644
10140267653,1.4293544,43.5813121
10140410887,1.4396422,43.5900974
10143289771,1.4528944,43.6083108
10143289772,1.4525299,43.6080608
10162143403,1.4121126,43.5948136
10162143405,1.4121062,43.5944292
10162143408,1.4120877,43.5946258
10162143411,1.4122451,43.5944542
10162143412,1.4122434,43.5946363
10162143444,1.4157317,43.5951208
10174517400,1.4118098,43.6243617
10188262296,1.4119739,43.6174832
10203949392,1.4252874,43.612196
10203949395,1.4254162,43.6119611
10222331500,1.4597107,43.6129593
10250423081,1.4100672,43.599896
10266085630,1.4112328,43.6010962
10281325647,1.4536316,43.6089064
10282279047,1.4293166,43.6199585
10282279048,1.4294875,43.6197348
10287381172,1.4123957,43.6096852
10316283929,1.4493317,43.6060211
10570710257,1.4558943,43.60032
10579756622,1.4320171,43.5893944
10587044806,1.4661361,43.5808605
10587044811,1.4665272,43.5815137
10587044812,1.4666894,43.5814259
10587619404,1.4584258,43.6017139
10587622506,1.4584136,43.6013635
10588644728,1.4291785,43.6090908
10588644733,1.4278623,43.6087664
10588644751,1.459341,43.5932075
10588644758,1.4664535,43.583077
10588644763,1.4661638,43.5831081
10588644767,1.4666647,43.582653
10588686072,1.4221361,43.6170445
10588686073,1.4215064,43.6172575
10591384800,1.4673045,43.621029
10591396206,1.467601,43.6212592
10603999509,1.4159032,43.5917353
10606259620,1.4112493,43.5918471
10606259622,1.4113676,43.5916948
10606259623,1.4110117,43.5915742
10606259626,1.410738,43.591451
10606259627,1.4108466,43.5912288
10606259628,1.4106269,43.591335
10606259629,1.4107107,43.5914289
10606259630,1.4105571,43.591264
10606259633,1.4109387,43.5893417
10606259635,1.4108335,43.5895591
10608765101,1.4371056,43.6157501
10633451209,1.4672117,43.6098204
10633451213,1.4667183,43.6100781
10633451216,1.4669712,43.6100223
10633476510,1.426744,43.5918363
10633476511,1.426693,43.5917991
10633476524,1.4262394,43.5912486
10633476529,1.4276988,43.5919426
10637425241,1.4620731,43.6094277
10637425259,1.4632821,43.6077466
10637426990,1.4624536,43.6073002
10637427008,1.4605443,43.6068171
10637427032,1.4613194,43.6068139
10637427033,1.4610558,43.6070674
10637427034,1.4609207,43.6071117
10637427035,1.4609512,43.6069944
10637427185,1.4623058,43.6094485
10637427186,1.4618002,43.6093357
10637427187,1.4621372,43.6092559
10637427188,1.4621631,43.609416
10637427191,1.462007,43.6093821
10637427193,1.4623308,43.6093713
10637427215,1.4666349,43.6074929
10637427218,1.4689875,43.6087259
10637427261,1.4688903,43.6083968
10637427273,1.4683827,43.6107671
10637427275,1.4691947,43.6102194
10637427277,1.4686073,43.6105224
10637427295,1.4677749,43.6107125
10648077625,1.4266857,43.5952608
10648077628,1.4269993,43.5955638
10648077631,1.4265221,43.5956241
10648077634,1.4268576,43.5959027
10648077635,1.426376,43.5959878
10648077638,1.4267042,43.5962695
10648077640,1.4266258,43.5964384
10648077643,1.4261889,43.5962258
10648161712,1.4269534,43.5945819
10648161716,1.4268136,43.5949191
10648161719,1.4271339,43.595224
10659738306,1.437195,43.6163238
10659738307,1.437152,43.6163144
10689143645,1.4254104,43.6059569
10689143651,1.4220053,43.6057125
10689143652,1.4219798,43.6057855
10689143653,1.4243345,43.6055781
10689143655,1.424371,43.6057821
10689143661,1.4251,43.6053581
10689143663,1.424674,43.6052367
10689143665,1.4247253,43.6053676
10689143666,1.4246272,43.6051169
10689143667,1.4247639,43.6054665
10689143668,1.4251214,43.6054636
10689143681,1.4216278,43.6059186
10698166963,1.4542521,43.6235052
10698167037,1.452687,43.622553
10698167046,1.4524878,43.6227007
10739888684,1.4558148,43.5969565
10739888685,1.4558694,43.5971464
10744389164,1.4136301,43.5817033
10744389166,1.41337,43.581542
10753620412,1.4309205,43.5838387
10768756006,1.4185155,43.594713
10768756007,1.4183818,43.5946895
10768756023,1.4181528,43.5942601
10768756026,1.4181012,43.5943936
10768756027,1.4182517,43.5944169
10768756033,1.4177471,43.5950487
10768756035,1.41777,43.594979
10768964783,1.4179293,43.5944907
10768964785,1.4178204,43.5945384
10768968508,1.4172722,43.5927881
10769425907,1.4377914,43.6046489
10780246982,1.4113728,43.5948658
10780246992,1.4224015,43.5962696
10780247008,1.4221651,43.596225
10780247009,1.4217483,43.596152
10793573889,1.4508078,43.5920676
10799383501,1.4431654,43.5882697
10799383502,1.4431873,43.5880973
10799386608,1.4360654,43.5875156
10799386609,1.4357072,43.5872271
10799445007,1.4424509,43.5881407
10801508322,1.423488,43.6239651
10801508326,1.4233393,43.6235192
10814626842,1.4574502,43.6146845
10814626843,1.4579172,43.6147373
10814626852,1.4576491,43.61473
10822784727,1.4670573,43.6068246
10833855255,1.4101876,43.5961104
10833855270,1.4114529,43.5991227
10837565579,1.4534929,43.6109787
10837565582,1.4534718,43.6110627
10837565591,1.4534258,43.6110481
10837565635,1.4535586,43.6119024
10837565636,1.4536927,43.6119202
10837565637,1.4535473,43.6119383
10837565696,1.4534693,43.6124082
10837565722,1.4535609,43.6112689
10860663876,1.4131251,43.5953869
10860663877,1.4138197,43.5953909
10872881770,1.4147257,43.594586
10872881771,1.4149076,43.594617
10872881776,1.4143394,43.5941889
10923611293,1.4401842,43.6233439
10923611294,1.4396625,43.623505
10925892615,1.4520956,43.590766
10925892618,1.4518972,43.5909355
10928095228,1.4565871,43.6036477
10928095233,1.4562212,43.6035853
10928095234,1.4562228,43.6036396
10928104034,1.4365794,43.596079
10928244396,1.4532797,43.6086679
10928244398,1.4536001,43.6088011
10928265159,1.4510622,43.6074622
10928265160,1.450986,43.6075276
10956765438,1.4486196,43.6180672
10956765442,1.4485322,43.6179341
10956765444,1.4484407,43.6180651
10956765452,1.4490451,43.617281
10956905115,1.4386203,43.6231166
10956921592,1.4422712,43.6226026
10956921597,1.4426357,43.623591
10956940707,1.4430042,43.6247248
10956940711,1.4428776,43.6248359
10956940713,1.4427683,43.6248023
10956940718,1.4428636,43.6246982
10956940719,1.4429174,43.6246844
10956940725,1.4407561,43.616647
10956940728,1.4408882,43.6174778
10956940730,1.4409216,43.6177439
10956940734,1.4409971,43.6185601
10956940739,1.4411109,43.6195985
10956940742,1.4412449,43.6201832
10956964418,1.455889,43.6123492
10956964419,1.4553169,43.6122612
10956964445,1.4560905,43.6123575
10956964446,1.4555466,43.6122965
10956964449,1.4553832,43.614258
10956964464,1.4552096,43.6142334
10956964465,1.4554954,43.6146464
10956964466,1.4557093,43.6146973
10956964473,1.4533031,43.6155268
10956964476,1.4555996,43.6145482
10967828882,1.4162922,43.598904
10980277667,1.4190842,43.61439
10980277668,1.4193606,43.6142989
10980277669,1.4205524,43.6143881
10980277679,1.4202893,43.6139549
10980329569,1.4210078,43.6256937
10980329579,1.4210534,43.6258708
10980329580,1.4212747,43.6260344
10980329581,1.4207826,43.6258983
10980541099,1.4104068,43.588005
10980541101,1.4104316,43.5876155
10994116826,1.4449756,43.5990287
10994740210,1.4544214,43.6252216
10994740211,1.4541402,43.6245028
10994740214,1.4540234,43.6249606
10994740216,1.4540118,43.6248979
11012499054,1.4592108,43.6205795
11013714551,1.4405803,43.6017935
11013714555,1.4408604,43.6018246
11015512191,1.4404253,43.584047
11015512192,1.4404325,43.5841116
11015512194,1.4404555,43.5844069
11015528780,1.4395733,43.5810675
11015528784,1.4387175,43.5811958
11015528789,1.441686,43.5832719
11015528792,1.4414368,43.5833063
11015534835,1.4407227,43.5840339
11015534836,1.4407178,43.5840986
11015534838,1.4405138,43.584184
11015534848,1.4401575,43.5841982
11015534849,1.440159,43.5842178
11015534851,1.44032,43.5841954
11015534852,1.4403208,43.5842116
11015534873,1.4408792,43.5840271
11015534875,1.4411738,43.583951
11015534876,1.441177,43.5840135
11018077046,1.419425,43.6155534
11018077052,1.4200765,43.6233187
11018293708,1.4544425,43.6243999
11018293709,1.4544838,43.6243515
11018293719,1.460204,43.6268469
11018293724,1.4600633,43.6267909
11018691237,1.4496481,43.6181789
11018691255,1.4498598,43.6182514
11018691259,1.4485659,43.6190614
11018691260,1.4486044,43.6190752
11018691301,1.4509064,43.617537
11018691303,1.4503435,43.6183482
11018691304,1.4504232,43.6184468
11018716613,1.4504803,43.6184666
11018716621,1.4510109,43.6176
11018716671,1.4481507,43.619963
11018716755,1.4493046,43.6191201
11033960780,1.4343029,43.5984333
11033960781,1.4358684,43.5987207
11035508512,1.4292145,43.6050521
11035508513,1.4292259,43.6050883
11061925194,1.4339859,43.6108963
11061976569,1.4310297,43.613112
11061976570,1.4309623,43.6130859
11062159475,1.4320344,43.6115815
11114575372,1.4552825,43.598037
11114575379,1.4553022,43.597862
11114575716,1.4559299,43.5976957
11114575724,1.4559808,43.5976119
11114575734,1.455929,43.5976174
11114575735,1.4559295,43.5976601
11114575736,1.4558654,43.5971338
11114575745,1.4559743,43.597652
11114575747,1.4559116,43.5987427
11117180815,1.4189766,43.6093152
11120974682,1.453904,43.5961052
11120974683,1.4556817,43.596745
11120974692,1.4523777,43.5947935
11120974694,1.4537577,43.5950487
11144791848,1.4296047,43.5978757
11144892390,1.4328625,43.5981783
11144892392,1.4346792,43.5985025
11149160406,1.4512234,43.596292
11149160415,1.4514371,43.5952542
11151711134,1.4205172,43.5959258
11156150708,1.453541,43.6113448
11156150709,1.4543831,43.6121062
11156150738,1.4542589,43.6119641
11156150757,1.4539263,43.6119247
11156150760,1.4544361,43.611921
11165026151,1.4111308,43.5992312
11165026154,1.4111033,43.5998423
11165026157,1.4113219,43.6011344
11165026158,1.4096892,43.5963842
11165026165,1.4102425,43.5975091
11165026183,1.4185054,43.5983325
11165026186,1.4194067,43.5980619
11168305176,1.4431602,43.625818
11168305177,1.4432736,43.6257957
11168305178,1.4432591,43.6257515
11168305179,1.4432555,43.626048
11168305181,1.4431917,43.6255454
11168305186,1.4443335,43.6253486
11171419137,1.4450863,43.6004143
