node_id1,node_id2,speed,type,length
10775344925,10735791219,default,twoway,138.00829060832368
10735791219,10775344925,default,twoway,138.00829060832368
10775344948,459169355,default,twoway,68.69363285038602
459169355,10775344948,default,twoway,68.69363285038602
10775344951,418894095,default,twoway,7.234968684201369
418894095,10775344951,default,twoway,7.234968684201369
10775701094,10775701095,default,twoway,16.775386653813477
10775701095,10775701094,default,twoway,16.775386653813477
10775701094,459825647,50,twoway,36.93571114169234
459825647,10775701094,50,twoway,36.93571114169234
10775701095,10775701103,default,twoway,3.8622329224673386
10775701103,10775701095,default,twoway,3.8622329224673386
10775701097,10775701098,default,twoway,3.8581870428141434
10775701098,10775701097,default,twoway,3.8581870428141434
10775701097,9384179773,50,twoway,26.564189548635266
9384179773,10775701097,50,twoway,26.564189548635266
10775701098,10775701095,default,twoway,2.4828139839046837
10775701095,10775701098,default,twoway,2.4828139839046837
10775701099,10775701097,default,twoway,7.184572161979227
10775701097,10775701099,default,twoway,7.184572161979227
10775701099,9380216860,default,oneway,108.0112698774622
10775701100,9384179773,50,oneway,9.58649094445199
10775701100,9245674476,default,twoway,12.130861973567548
9245674476,10775701100,default,twoway,12.130861973567548
10775701101,10775701100,default,twoway,8.850041606284023
10775701100,10775701101,default,twoway,8.850041606284023
10775701101,9384179752,50,oneway,249.589982358802
10775701103,10775701097,50,twoway,2.3725049339793256
10775701097,10775701103,50,twoway,2.3725049339793256
10775701103,9380216851,default,twoway,7.309585547925443
9380216851,10775701103,default,twoway,7.309585547925443
10775711107,9384179745,default,twoway,17.123332934966694
9384179745,10775711107,default,twoway,17.123332934966694
10775711107,7321987547,default,twoway,47.700344490756635
7321987547,10775711107,default,twoway,47.700344490756635
10781641457,10781641456,default,twoway,0.41872075601537806
10781641456,10781641457,default,twoway,0.41872075601537806
10781641470,10781641468,default,twoway,61.0510383684494
10781641468,10781641470,default,twoway,61.0510383684494
10781641470,343380620,default,twoway,32.44905837138567
343380620,10781641470,default,twoway,32.44905837138567
10807852386,3224183719,50,twoway,21.52220445229552
3224183719,10807852386,50,twoway,21.52220445229552
10807852388,10807852386,default,twoway,22.4476871083887
10807852386,10807852388,default,twoway,22.4476871083887
10808103274,10808103273,default,twoway,27.536153960078824
10808103273,10808103274,default,twoway,27.536153960078824
10808103274,10808103275,default,twoway,39.16610640586294
10808103275,10808103274,default,twoway,39.16610640586294
10808103280,10808103299,50,twoway,12.04483287849401
10808103299,10808103280,50,twoway,12.04483287849401
10808103280,10808103276,default,twoway,76.28918022453796
10808103276,10808103280,default,twoway,76.28918022453796
10808103291,10808103274,default,twoway,55.92003683504499
10808103274,10808103291,default,twoway,55.92003683504499
10808103291,10808103290,default,twoway,24.32307486748342
10808103290,10808103291,default,twoway,24.32307486748342
10808103299,247979972,50,twoway,5.871993031083016
247979972,10808103299,50,twoway,5.871993031083016
10808103299,10808103291,default,twoway,17.26682895341531
10808103291,10808103299,default,twoway,17.26682895341531
10808549046,2428994034,30,twoway,10.344252784738986
2428994034,10808549046,30,twoway,10.344252784738986
10808549046,10808549045,default,twoway,43.40312102722979
10808549045,10808549046,default,twoway,43.40312102722979
10819666441,760642863,default,twoway,9.510712916147067
760642863,10819666441,default,twoway,9.510712916147067
10819666441,10819666442,default,twoway,72.67685878767337
10819666442,10819666441,default,twoway,72.67685878767337
10819666458,2917324989,default,twoway,67.49811776241148
2917324989,10819666458,default,twoway,67.49811776241148
10819666504,2917325000,default,twoway,59.7868465786284
2917325000,10819666504,default,twoway,59.7868465786284
10819693309,10819666504,default,oneway,121.73491186721763
10832196845,7847610544,default,twoway,19.028449403685844
7847610544,10832196845,default,twoway,19.028449403685844
10832196849,8463583673,30,twoway,27.626554539350643
8463583673,10832196849,30,twoway,27.626554539350643
10832196850,10832196849,default,twoway,10.820227019570604
10832196849,10832196850,default,twoway,10.820227019570604
10834483946,342410470,50,twoway,29.305461832472734
342410470,10834483946,50,twoway,29.305461832472734
10834483946,10834483947,default,twoway,10.089642315526614
10834483947,10834483946,default,twoway,10.089642315526614
10834483957,10834483946,50,twoway,51.46832090904787
10834483946,10834483957,50,twoway,51.46832090904787
10834483957,10834483958,default,oneway,12.866860387732874
10834483958,10834483969,default,oneway,61.657528771204184
10834483969,10834483947,default,oneway,33.48290997973641
10844722210,11338239695,50,twoway,92.5301886759946
11338239695,10844722210,50,twoway,92.5301886759946
10844722210,10844713902,default,twoway,81.43528844716235
10844713902,10844722210,default,twoway,81.43528844716235
10856053826,6846629970,30,oneway,7.799683938086589
10856053826,10856053827,default,twoway,23.076568555892464
10856053827,10856053826,default,twoway,23.076568555892464
10856053827,6499879452,30,oneway,5.2882698157619945
10856053827,10673354170,default,twoway,81.29289193815076
10673354170,10856053827,default,twoway,81.29289193815076
10859853874,10859881596,default,twoway,17.117131870128315
10859881596,10859853874,default,twoway,17.117131870128315
10859853885,434566706,50,twoway,25.806058806867654
434566706,10859853885,50,twoway,25.806058806867654
10859853885,10859853875,default,twoway,46.898817021876596
10859853875,10859853885,default,twoway,46.898817021876596
10859881512,10859881531,default,twoway,21.08907165594249
10859881531,10859881512,default,twoway,21.08907165594249
10859881531,8494675242,50,twoway,30.906624300934162
8494675242,10859881531,50,twoway,30.906624300934162
10859881547,8494675245,50,twoway,3.4674485323128885
8494675245,10859881547,50,twoway,3.4674485323128885
10859881554,10859881547,default,twoway,38.340490728778114
10859881547,10859881554,default,twoway,38.340490728778114
10859881559,10859881615,default,twoway,77.6850423480826
10859881615,10859881559,default,twoway,77.6850423480826
10859881593,10859881547,50,twoway,52.677061419603554
10859881547,10859881593,50,twoway,52.677061419603554
10859881595,10859881593,default,twoway,57.201260278501195
10859881593,10859881595,default,twoway,57.201260278501195
10859881596,10859881531,50,twoway,58.54657110062425
10859881531,10859881596,50,twoway,58.54657110062425
10859881615,8494675256,50,twoway,65.78369369920566
8494675256,10859881615,50,twoway,65.78369369920566
10862658059,10862658065,default,twoway,8.5036524510548
10862658065,10862658059,default,twoway,8.5036524510548
10862658059,6830491232,30,oneway,49.040145242063474
10862658065,286815117,default,twoway,8.27994310553941
286815117,10862658065,default,twoway,8.27994310553941
10862658071,6654009834,default,twoway,7.127762351217308
6654009834,10862658071,default,twoway,7.127762351217308
10862658071,665091815,30,oneway,40.77300421967921
10862919041,6654009821,30,twoway,13.486224667142697
6654009821,10862919041,30,twoway,13.486224667142697
10862919041,10862919042,default,twoway,38.38346897227702
10862919042,10862919041,default,twoway,38.38346897227702
10862919042,10862658065,default,twoway,11.280047336365616
10862658065,10862919042,default,twoway,11.280047336365616
10862919042,6654009824,30,twoway,11.580577460541331
6654009824,10862919042,30,twoway,11.580577460541331
10870911278,5981017246,default,oneway,25.917404314902203
10870911281,286780511,default,twoway,179.4962699539354
286780511,10870911281,default,twoway,179.4962699539354
10870911281,10870911284,default,oneway,19.899834364734218
10870911284,5981017256,default,oneway,12.0750121009789
10870932753,382541435,default,twoway,5.529172775573183
382541435,10870932753,default,twoway,5.529172775573183
10870932753,379841229,default,oneway,18.479368111763865
10876285967,5818250955,default,oneway,44.010560835343185
10876285972,11202707911,default,twoway,1.4309259863253205
11202707911,10876285972,default,twoway,1.4309259863253205
10876285974,10876285980,default,oneway,16.23993504607859
10876285974,10876285995,default,twoway,35.9334487015074
10876285995,10876285974,default,twoway,35.9334487015074
10876285977,10876285992,default,twoway,35.97771719505889
10876285992,10876285977,default,twoway,35.97771719505889
10876285977,10876285967,default,oneway,7.978611031824967
10876285978,2524690864,default,twoway,35.977693139552116
2524690864,10876285978,default,twoway,35.977693139552116
10876285978,10876285977,default,oneway,15.982821853887065
10876285979,10876285978,default,oneway,15.977902715931567
10876285979,10876285993,default,twoway,35.95866017717384
10876285993,10876285979,default,twoway,35.95866017717384
10876285980,10876285979,default,oneway,15.982793582828595
10876285980,10876285994,default,twoway,35.94493695719891
10876285994,10876285980,default,twoway,35.94493695719891
10876285980,5818250957,default,oneway,70.37141199765496
10876285981,10876285996,default,twoway,35.91439923866016
10876285996,10876285981,default,twoway,35.91439923866016
10876285981,10876285974,default,oneway,25.465388551522786
10876285982,10881115064,default,oneway,0.9787329661302044
10876285983,10876285982,default,oneway,14.997897732061654
10876285984,10876285983,default,oneway,15.983910812812825
10876285985,10876285984,default,oneway,15.98270079878287
10876285986,10876286000,default,twoway,51.46583189390958
10876286000,10876285986,default,twoway,51.46583189390958
10876285986,2524690992,default,oneway,16.014167605528776
10876285987,10876285999,default,twoway,52.378922779101906
10876285999,10876285987,default,twoway,52.378922779101906
10876285987,10876285986,default,oneway,16.007778847254308
10876285988,10876285989,default,oneway,16.16370551413825
10876285989,10876285998,default,twoway,53.30571360481537
10876285998,10876285989,default,twoway,53.30571360481537
10876285989,10876285987,default,oneway,16.00779336898533
10876285991,10876285988,default,oneway,15.442888702742309
10876285992,5818250955,default,oneway,15.981615889704585
10876285992,2524690864,default,twoway,15.98278528278084
2524690864,10876285992,default,twoway,15.98278528278084
10876285993,2524690894,default,twoway,50.616214444821225
2524690894,10876285993,default,twoway,50.616214444821225
10876285993,10876285994,default,twoway,15.981573460477208
10876285994,10876285993,default,twoway,15.981573460477208
10876285994,2524690909,default,twoway,53.811890981946654
2524690909,10876285994,default,twoway,53.811890981946654
10876285994,10876285995,default,twoway,16.219197628160483
10876285995,10876285994,default,twoway,16.219197628160483
10876285995,2524690927,default,twoway,57.96087678487694
2524690927,10876285995,default,twoway,57.96087678487694
10876285995,10876285996,default,twoway,25.470247595691777
10876285996,10876285995,default,twoway,25.470247595691777
10876285996,10876285991,default,twoway,58.001910475283175
10876285991,10876285996,default,twoway,58.001910475283175
10876285996,10876285997,default,twoway,15.259943806789432
10876285997,10876285996,default,twoway,15.259943806789432
10876285997,10876285988,default,twoway,55.708605979281224
10876285988,10876285997,default,twoway,55.708605979281224
10876285997,10876285998,default,twoway,15.982692588565873
10876285998,10876285997,default,twoway,15.982692588565873
10876285998,10876285983,default,twoway,35.89534182642233
10876285983,10876285998,default,twoway,35.89534182642233
10876285998,10876285999,default,twoway,15.982678460397684
10876285999,10876285998,default,twoway,15.982678460397684
10876285999,10876285984,default,twoway,35.881619048117464
10876285984,10876285999,default,twoway,35.881619048117464
10876285999,10876286000,default,twoway,15.981480634811232
10876286000,10876285999,default,twoway,15.981480634811232
