node_id1,node_id2,speed,type,length
9046449541,9046449538,default,twoway,33.29693717904256
9047949742,7256591620,20,oneway,9.527601955610537
9047949742,3206178374,default,twoway,66.96936506532417
3206178374,9047949742,default,twoway,66.96936506532417
9066003810,395589498,default,twoway,1.7828110404043231
395589498,9066003810,default,twoway,1.7828110404043231
9076957743,10031479257,default,oneway,14.268965146078253
9076957743,10031479264,default,twoway,2.188238620754224
10031479264,9076957743,default,twoway,2.188238620754224
9076957746,9076957753,default,twoway,46.795027465773245
9076957753,9076957746,default,twoway,46.795027465773245
9076957753,9076973934,default,twoway,53.477120955887415
9076973934,9076957753,default,twoway,53.477120955887415
9076957754,9076957801,default,twoway,11.98693181668201
9076957801,9076957754,default,twoway,11.98693181668201
9076957754,9076957746,default,twoway,47.106186553376595
9076957746,9076957754,default,twoway,47.106186553376595
9076957763,9076957803,default,twoway,47.56751424685684
9076957803,9076957763,default,twoway,47.56751424685684
9076957763,9076957804,default,twoway,147.41598306542278
9076957804,9076957763,default,twoway,147.41598306542278
9076957763,9076973931,default,twoway,12.568577319827716
9076973931,9076957763,default,twoway,12.568577319827716
9076957792,9076957746,default,twoway,99.69074796991977
9076957746,9076957792,default,twoway,99.69074796991977
9076957792,9076957804,default,twoway,145.10556059412062
9076957804,9076957792,default,twoway,145.10556059412062
9076957798,9076957754,default,twoway,53.146284029144674
9076957754,9076957798,default,twoway,53.146284029144674
9076957798,9076957792,default,twoway,238.5398496252712
9076957792,9076957798,default,twoway,238.5398496252712
9076957800,9076957802,default,twoway,24.023216996265838
9076957802,9076957800,default,twoway,24.023216996265838
9076957800,9076957798,default,twoway,85.72938739135165
9076957798,9076957800,default,twoway,85.72938739135165
9076957801,9076957753,default,twoway,14.886161239265384
9076957753,9076957801,default,twoway,14.886161239265384
9076957802,9076957801,default,twoway,25.326737986630715
9076957801,9076957802,default,twoway,25.326737986630715
9076957802,9076973935,default,twoway,66.12758113430021
9076973935,9076957802,default,twoway,66.12758113430021
9076957803,9076973933,default,twoway,135.9084448534903
9076973933,9076957803,default,twoway,135.9084448534903
9076957804,9076973929,default,twoway,12.553725951244129
9076973929,9076957804,default,twoway,12.553725951244129
9076973929,9076973930,default,twoway,193.9504675312753
9076973930,9076973929,default,twoway,193.9504675312753
9076973930,9076973931,default,twoway,319.1268458620153
9076973931,9076973930,default,twoway,319.1268458620153
9076973931,9076973929,default,twoway,146.8775515916566
9076973929,9076973931,default,twoway,146.8775515916566
9076973931,9076973930,default,twoway,63.688669164219526
9076973930,9076973931,default,twoway,63.688669164219526
9076973933,9076973935,default,twoway,44.53253948760278
9076973935,9076973933,default,twoway,44.53253948760278
9076973933,9076957800,default,twoway,68.55566703018724
9076957800,9076973933,default,twoway,68.55566703018724
9076973934,9076957763,default,twoway,69.9307866646151
9076957763,9076973934,default,twoway,69.9307866646151
9076973935,9076957803,default,twoway,71.85111599129007
9076957803,9076973935,default,twoway,71.85111599129007
9076973935,9076973934,default,twoway,36.16185562835745
9076973934,9076973935,default,twoway,36.16185562835745
9078696808,1676313980,50,oneway,28.0769244773953
9078696808,8177641281,50,oneway,53.11054659892664
9079162151,3662667504,50,oneway,19.096414700872486
9114966315,6404087296,default,twoway,38.165654903982684
6404087296,9114966315,default,twoway,38.165654903982684
9114995619,2161586495,default,twoway,355.4285366214252
2161586495,9114995619,default,twoway,355.4285366214252
9114995622,9114995625,default,oneway,29.273412866165117
9114995622,563227871,30,oneway,31.61900451410253
9114995625,929962619,default,oneway,20.235796429948778
9120973863,9120973869,default,twoway,47.6401235675572
9120973869,9120973863,default,twoway,47.6401235675572
9120973863,9120982537,default,twoway,1835.0690241686807
9120982537,9120973863,default,twoway,1835.0690241686807
9120973869,9120973863,default,twoway,69.49345909930904
9120973863,9120973869,default,twoway,69.49345909930904
9120973869,5592253323,default,twoway,491.58283486176003
5592253323,9120973869,default,twoway,491.58283486176003
9120982536,9120982551,default,twoway,455.44332713379123
9120982551,9120982536,default,twoway,455.44332713379123
9120982537,9120982536,default,twoway,130.5872582296862
9120982536,9120982537,default,twoway,130.5872582296862
9120982537,9120982551,default,twoway,478.0802244456413
9120982551,9120982537,default,twoway,478.0802244456413
9120982551,9120982563,default,twoway,360.8517871138274
9120982563,9120982551,default,twoway,360.8517871138274
9120982563,5592253326,default,twoway,656.692086779836
5592253326,9120982563,default,twoway,656.692086779836
9120982564,507110775,50,twoway,582.147199765211
507110775,9120982564,50,twoway,582.147199765211
9120982564,9120982593,default,twoway,89.6210855030847
9120982593,9120982564,default,twoway,89.6210855030847
9120982593,9120982536,default,twoway,580.1473335791381
9120982536,9120982593,default,twoway,580.1473335791381
9120982593,9120982563,default,twoway,206.26691881597228
9120982563,9120982593,default,twoway,206.26691881597228
9121013914,9121018218,default,twoway,27.28486292259766
9121018218,9121013914,default,twoway,27.28486292259766
9121013914,7203197738,50,twoway,84.76279618286705
7203197738,9121013914,50,twoway,84.76279618286705
9121018218,9121018217,default,twoway,108.90156395042936
9121018217,9121018218,default,twoway,108.90156395042936
9121018218,9121018220,default,twoway,47.748789798804935
9121018220,9121018218,default,twoway,47.748789798804935
9136046611,9136046612,default,twoway,6.386555423388416
9136046612,9136046611,default,twoway,6.386555423388416
9136046613,9136046614,default,twoway,7.292757080933641
9136046614,9136046613,default,twoway,7.292757080933641
9138979706,9139010124,default,oneway,17.314706356985468
9138979706,9138979714,default,twoway,21.654838637606396
9138979714,9138979706,default,twoway,21.654838637606396
9138979714,483704899,default,twoway,8.65036176489166
483704899,9138979714,default,twoway,8.65036176489166
9139010117,483704916,default,oneway,26.453996340092843
9139010117,9139010122,default,twoway,15.910852631404378
9139010122,9139010117,default,twoway,15.910852631404378
9139010122,9138979706,default,twoway,8.312471296258185
9138979706,9139010122,default,twoway,8.312471296258185
9139010124,483427778,default,oneway,38.951311165633314
9139010124,9139010129,default,oneway,13.048611869256373
9139010129,10265870869,default,oneway,8.208870202627605
9139010129,9138979714,default,oneway,17.571850926138953
9139010133,7202995796,default,oneway,109.95684565112963
9165425821,8831843898,default,twoway,92.68625389768349
8831843898,9165425821,default,twoway,92.68625389768349
9165425825,9165425826,default,twoway,44.05968749569666
9165425826,9165425825,default,twoway,44.05968749569666
9165425826,502080567,default,twoway,70.82384740204986
502080567,9165425826,default,twoway,70.82384740204986
9165425826,502076631,default,oneway,63.373191589440154
9165425827,9165425832,default,oneway,86.90895234443852
9165425827,9165425825,default,oneway,27.03207391097647
9165425832,9165425827,default,oneway,64.85240434824684
9165425835,502080581,default,oneway,81.598524142068
9165425835,502076631,default,twoway,3.6167004792109583
502076631,9165425835,default,twoway,3.6167004792109583
9165425842,9165425861,default,twoway,4.929455898289696
9165425861,9165425842,default,twoway,4.929455898289696
9165425842,9165425852,default,twoway,76.95679490695481
9165425852,9165425842,default,twoway,76.95679490695481
9165425849,2358644075,default,twoway,4.392139916708465
2358644075,9165425849,default,twoway,4.392139916708465
9165425851,502089910,50,oneway,38.670523966838815
9165425852,2358644059,default,twoway,7.415942256138035
2358644059,9165425852,default,twoway,7.415942256138035
9165425852,9165425851,default,oneway,3.999086573163823
9165425857,9165425859,default,twoway,18.309259648047284
9165425859,9165425857,default,twoway,18.309259648047284
9165425857,10654561129,default,twoway,55.688310673464265
10654561129,9165425857,default,twoway,55.688310673464265
9165425866,2358644053,50,twoway,9.051920621940575
2358644053,9165425866,50,twoway,9.051920621940575
9165425866,502095387,50,oneway,78.62493963120194
9165425869,2358654703,50,twoway,19.663124904986656
2358654703,9165425869,50,twoway,19.663124904986656
9165425869,9165425874,default,twoway,15.663421860128285
9165425874,9165425869,default,twoway,15.663421860128285
9165425873,9165425874,default,twoway,58.68180356528337
9165425874,9165425873,default,twoway,58.68180356528337
9165425873,2358654710,default,twoway,18.506875340811728
2358654710,9165425873,default,twoway,18.506875340811728
9165425874,9165425873,default,twoway,77.4468625432242
9165425873,9165425874,default,twoway,77.4468625432242
9165425886,2361382044,default,oneway,192.45669519251445
9165425889,2361286715,default,oneway,5.24092995984466
9165425908,2358654692,default,oneway,51.08124110803917
9165425908,2358669608,50,oneway,29.573080432741214
9165425931,9165425933,default,twoway,14.43166507252912
9165425933,9165425931,default,twoway,14.43166507252912
9165425933,5909367424,default,twoway,27.523916745511794
5909367424,9165425933,default,twoway,27.523916745511794
9165425936,9165425940,50,twoway,20.28095629370462
9165425940,9165425936,50,twoway,20.28095629370462
9165425936,1546269769,default,twoway,55.71337071837222
1546269769,9165425936,default,twoway,55.71337071837222
9165425940,9165425950,default,twoway,28.1434675201213
9165425950,9165425940,default,twoway,28.1434675201213
9165425940,7190251437,50,twoway,29.889251153204025
7190251437,9165425940,50,twoway,29.889251153204025
9165425945,9165425952,default,twoway,78.87057033583916
9165425952,9165425945,default,twoway,78.87057033583916
9165425950,9165425945,default,twoway,8.212626222268192
9165425945,9165425950,default,twoway,8.212626222268192
9165425950,9165425952,default,twoway,31.231507006853576
9165425952,9165425950,default,twoway,31.231507006853576
9165425952,9165425945,default,twoway,22.684774135189336
9165425945,9165425952,default,twoway,22.684774135189336
9165425954,6427552268,50,oneway,13.845637981388379
9165425954,9165425957,default,twoway,57.75464515227484
9165425957,9165425954,default,twoway,57.75464515227484
9165425964,9165425965,default,twoway,86.7066564545225
9165425965,9165425964,default,twoway,86.7066564545225
9165425965,8936728726,default,twoway,14.613423435349453
8936728726,9165425965,default,twoway,14.613423435349453
9165425966,9165425968,default,twoway,17.865580982048154
9165425968,9165425966,default,twoway,17.865580982048154
9165425966,9165425967,default,twoway,49.63652849666934
9165425967,9165425966,default,twoway,49.63652849666934
9165425967,8936728726,20,oneway,16.573822764941777
9165425968,9165425964,default,twoway,15.39256217454701
9165425964,9165425968,default,twoway,15.39256217454701
9165425968,8936728726,default,twoway,52.53060859557315
8936728726,9165425968,default,twoway,52.53060859557315
9165425969,9165425966,default,twoway,13.420849074733281
9165425966,9165425969,default,twoway,13.420849074733281
9165425969,9165425970,default,twoway,47.729794192640306
9165425970,9165425969,default,twoway,47.729794192640306
9165425970,9165425967,20,oneway,15.619161798114238
9165425971,9165425969,default,twoway,14.225863580449552
9165425969,9165425971,default,twoway,14.225863580449552
9165425971,9165425972,default,twoway,45.689729808820786
9165425972,9165425971,default,twoway,45.689729808820786
9165425972,9165425970,20,oneway,13.510641284829747
9165425973,9165425971,default,twoway,17.720882826865253
9165425971,9165425973,default,twoway,17.720882826865253
9165425973,9165425974,default,twoway,44.38122974641804
9165425974,9165425973,default,twoway,44.38122974641804
9165425974,1546269661,20,oneway,12.014127227576372
9165425975,9165425973,default,twoway,14.883969841571393
9165425973,9165425975,default,twoway,14.883969841571393
9165425975,9165425976,default,twoway,43.93816908370195
9165425976,9165425975,default,twoway,43.93816908370195
9165425976,9165425974,20,oneway,17.027954770629027
9165425977,9165425975,default,twoway,16.554195317118
9165425975,9165425977,default,twoway,16.554195317118
9165425977,9165425978,default,twoway,42.998991254405546
9165425978,9165425977,default,twoway,42.998991254405546
9165425978,9165425976,20,oneway,14.090638205639396
9165425979,9165425977,default,twoway,15.09597739507075
9165425977,9165425979,default,twoway,15.09597739507075
9165425979,1546269845,default,twoway,42.16207937986213
1546269845,9165425979,default,twoway,42.16207937986213
9165425980,9165425979,default,twoway,16.995313821472035
