node_id1,node_id2,speed,type,length
4356610335,4356610336,default,twoway,19.650399142363707
4356610336,4356610335,default,twoway,19.650399142363707
4356610335,4355608330,default,twoway,35.462652837973
4355608330,4356610335,default,twoway,35.462652837973
4357358097,3471930284,default,twoway,65.7145207206185
3471930284,4357358097,default,twoway,65.7145207206185
4357358097,3471937095,default,twoway,48.54328055241421
3471937095,4357358097,default,twoway,48.54328055241421
4357360931,4394879464,30,oneway,8.547246626956127
4357360931,6860622834,50,oneway,11.635976486749993
4357360948,4394879467,30,oneway,30.8716202675606
4357404139,11346260958,default,twoway,11.763008368253363
11346260958,4357404139,default,twoway,11.763008368253363
4362717659,490891196,default,twoway,37.56940556743251
490891196,4362717659,default,twoway,37.56940556743251
4366840254,4366840257,default,twoway,10.883179223985293
4366840257,4366840254,default,twoway,10.883179223985293
4366840254,3849590258,default,twoway,44.79222245284463
3849590258,4366840254,default,twoway,44.79222245284463
4366840256,4366840252,default,twoway,49.49497877808629
4366840252,4366840256,default,twoway,49.49497877808629
4366840256,4366840254,default,twoway,22.355982540978168
4366840254,4366840256,default,twoway,22.355982540978168
4366840257,4366840261,default,twoway,36.48714713766653
4366840261,4366840257,default,twoway,36.48714713766653
4366840258,4366840256,default,twoway,13.920576424555644
4366840256,4366840258,default,twoway,13.920576424555644
4366840260,4366840258,default,twoway,17.08144843191215
4366840258,4366840260,default,twoway,17.08144843191215
4366840261,4366840258,default,twoway,11.040442200061129
4366840258,4366840261,default,twoway,11.040442200061129
4366840264,4366840261,default,twoway,14.643793917508132
4366840261,4366840264,default,twoway,14.643793917508132
4366840264,4366840257,default,twoway,51.735107459631415
4366840257,4366840264,default,twoway,51.735107459631415
4366840269,3165448612,default,twoway,64.85505888782981
3165448612,4366840269,default,twoway,64.85505888782981
4366840269,4366840268,default,twoway,15.408856460741656
4366840268,4366840269,default,twoway,15.408856460741656
4366840271,3165448614,default,twoway,8.957499842795942
3165448614,4366840271,default,twoway,8.957499842795942
4366840271,4366840270,default,twoway,27.068837858450404
4366840270,4366840271,default,twoway,27.068837858450404
4366863527,6228246631,30,twoway,2.603464474279078
6228246631,4366863527,30,twoway,2.603464474279078
4366863527,4366863532,30,oneway,60.290857055370694
4366863532,4366863537,30,oneway,33.44779012254807
4366863532,4366863571,30,oneway,96.7169963444668
4366863537,4366863552,30,twoway,33.618595455390405
4366863552,4366863537,30,twoway,33.618595455390405
4366863541,4366863537,30,twoway,12.508873017469933
4366863537,4366863541,30,twoway,12.508873017469933
4366863547,4366863541,30,twoway,13.323002592431951
4366863541,4366863547,30,twoway,13.323002592431951
4366863547,4366863574,30,twoway,29.031846466166296
4366863574,4366863547,30,twoway,29.031846466166296
4366863555,4366863547,30,twoway,14.017510535613082
4366863547,4366863555,30,twoway,14.017510535613082
4366863555,4366863574,30,twoway,37.84678964047679
4366863574,4366863555,30,twoway,37.84678964047679
4366863571,4366863555,30,twoway,15.978055759196952
4366863555,4366863571,30,twoway,15.978055759196952
4366863574,4366863541,30,twoway,48.154019998655166
4366863541,4366863574,30,twoway,48.154019998655166
4366863587,4366863571,30,twoway,47.83441234435206
4366863571,4366863587,30,twoway,47.83441234435206
4366866489,4366863587,30,twoway,96.59336334994353
4366863587,4366866489,30,twoway,96.59336334994353
4366866492,1222454027,30,twoway,53.54802881342987
1222454027,4366866492,30,twoway,53.54802881342987
4366866492,4366866489,30,twoway,21.812151202851368
4366866489,4366866492,30,twoway,21.812151202851368
4378061880,1753743316,50,twoway,133.0197971226324
1753743316,4378061880,50,twoway,133.0197971226324
4378061880,1753743342,50,oneway,23.443331616472825
4379641990,544254067,30,oneway,21.439302310320173
4379641990,6371116263,20,oneway,8.23633573546
4381150801,10707427,default,twoway,31.375047560313714
10707427,4381150801,default,twoway,31.375047560313714
4381150806,245789212,default,twoway,96.5109103631021
245789212,4381150806,default,twoway,96.5109103631021
4381150806,4381150801,default,twoway,40.13037390888125
4381150801,4381150806,default,twoway,40.13037390888125
4382152710,6758835261,30,twoway,24.26047216014173
6758835261,4382152710,30,twoway,24.26047216014173
4382152710,4386150113,30,twoway,72.05446096196437
4386150113,4382152710,30,twoway,72.05446096196437
4382157838,4382168552,30,twoway,24.771892471474352
4382168552,4382157838,30,twoway,24.771892471474352
4382157838,4382157839,30,oneway,9.061851576924475
4382157839,6113890570,30,oneway,85.273118244069
4382168552,4382168553,30,twoway,74.83028535780318
4382168553,4382168552,30,twoway,74.83028535780318
4382168553,6758822653,default,twoway,70.01266222024812
6758822653,4382168553,default,twoway,70.01266222024812
4382168553,5124557446,30,twoway,89.32340466742508
5124557446,4382168553,30,twoway,89.32340466742508
4382168555,6758835264,default,twoway,22.153547028954698
6758835264,4382168555,default,twoway,22.153547028954698
4382168555,5583974967,30,twoway,13.062261705039004
5583974967,4382168555,30,twoway,13.062261705039004
4384335853,340435949,default,twoway,65.088966052501
340435949,4384335853,default,twoway,65.088966052501
4384335853,4384335873,default,twoway,39.771099777165674
4384335873,4384335853,default,twoway,39.771099777165674
4384335854,990453071,default,twoway,17.73179257139487
990453071,4384335854,default,twoway,17.73179257139487
4384335862,4384335873,default,twoway,21.6457224061321
4384335873,4384335862,default,twoway,21.6457224061321
4384335862,990452999,default,twoway,15.911873061770438
990452999,4384335862,default,twoway,15.911873061770438
4384335866,2550312448,default,twoway,13.662400443239278
2550312448,4384335866,default,twoway,13.662400443239278
4384335866,4384335854,default,twoway,17.845623574572343
4384335854,4384335866,default,twoway,17.845623574572343
4384335873,4384335881,default,twoway,39.40998637323732
4384335881,4384335873,default,twoway,39.40998637323732
4384335877,990453069,default,twoway,4.324700789210507
990453069,4384335877,default,twoway,4.324700789210507
4384335881,4384335883,default,twoway,6.80294242357687
4384335883,4384335881,default,twoway,6.80294242357687
4384335883,990453022,default,twoway,19.095124274726906
990453022,4384335883,default,twoway,19.095124274726906
4384348501,3222222283,default,twoway,44.33308000865481
3222222283,4384348501,default,twoway,44.33308000865481
4384348515,4384348501,default,twoway,30.907081000331345
4384348501,4384348515,default,twoway,30.907081000331345
4384348515,340435934,default,twoway,35.841349140953454
340435934,4384348515,default,twoway,35.841349140953454
4384348517,4384348515,default,twoway,17.74584764692637
4384348515,4384348517,default,twoway,17.74584764692637
4384348517,3222222283,30,twoway,26.838972636396274
3222222283,4384348517,30,twoway,26.838972636396274
4384442323,5046840024,default,twoway,50.12837006647549
5046840024,4384442323,default,twoway,50.12837006647549
4384442323,8184825329,default,twoway,38.00005948151221
8184825329,4384442323,default,twoway,38.00005948151221
4384451475,334497194,50,twoway,23.516491571435964
334497194,4384451475,50,twoway,23.516491571435964
4386028108,1333159673,20,twoway,17.85787664560418
1333159673,4386028108,20,twoway,17.85787664560418
4386028108,4386028112,default,twoway,58.0680120665221
4386028112,4386028108,default,twoway,58.0680120665221
4386028112,935146523,30,oneway,10.578369121809732
4386070636,7133632619,default,oneway,27.933318205709966
4386150113,4503123779,20,twoway,113.20072489579397
4503123779,4386150113,20,twoway,113.20072489579397
4386150113,6423475603,30,twoway,81.87533961662702
6423475603,4386150113,30,twoway,81.87533961662702
4386150113,8063882162,30,twoway,73.30345920023704
8063882162,4386150113,30,twoway,73.30345920023704
4386150114,5124557445,default,twoway,5.29307677135277
5124557445,4386150114,default,twoway,5.29307677135277
4386150114,6758835272,20,twoway,37.10772379702367
6758835272,4386150114,20,twoway,37.10772379702367
4386172483,4386172486,50,twoway,72.53553607627798
4386172486,4386172483,50,twoway,72.53553607627798
4386172483,4386172484,default,twoway,77.12373957800062
4386172484,4386172483,default,twoway,77.12373957800062
4386172484,4386172485,default,twoway,22.859104544800754
4386172485,4386172484,default,twoway,22.859104544800754
4386172484,4386172486,default,twoway,11.302341054366643
4386172486,4386172484,default,twoway,11.302341054366643
4386172485,4386172488,default,twoway,36.7787094238755
4386172488,4386172485,default,twoway,36.7787094238755
4386172485,4386172487,default,twoway,10.964607195462959
4386172487,4386172485,default,twoway,10.964607195462959
4386172486,4386172487,50,twoway,22.53526411920575
4386172487,4386172486,50,twoway,22.53526411920575
4386172487,1666553386,50,twoway,37.33008751965388
1666553386,4386172487,50,twoway,37.33008751965388
4386172488,1666553386,default,twoway,10.127954953953404
1666553386,4386172488,default,twoway,10.127954953953404
4394872297,4394872302,default,twoway,43.924765873533815
4394872302,4394872297,default,twoway,43.924765873533815
4394872297,5609753479,default,twoway,52.4357812765872
5609753479,4394872297,default,twoway,52.4357812765872
4394872304,4394872297,default,twoway,44.82689645599166
4394872297,4394872304,default,twoway,44.82689645599166
4394872304,2539782543,30,twoway,39.32663509045311
2539782543,4394872304,30,twoway,39.32663509045311
4394879445,6860622835,50,oneway,134.8547054199648
4394879460,4093760369,default,twoway,497.2066239461706
4093760369,4394879460,default,twoway,497.2066239461706
4394879460,6860622834,default,oneway,16.6399032304249
4394879464,4394879467,50,oneway,11.285285216666876
4394879464,4357360948,30,oneway,31.71210928883768
4394879467,4395810264,50,oneway,13.822825563492957
4394879467,3522630382,default,oneway,8.261357609481207
4394879469,4394879460,default,twoway,28.228910950448565
4394879460,4394879469,default,twoway,28.228910950448565
4394880190,246852161,80,twoway,231.60138447828797
246852161,4394880190,80,twoway,231.60138447828797
4394880190,4395810260,50,oneway,116.3071132412048
4394962528,2488802616,default,twoway,12.355474150441685
2488802616,4394962528,default,twoway,12.355474150441685
4394962528,4394962529,default,oneway,30.744738496886608
4394962529,4394962535,default,oneway,33.04842795410089
4394962529,4394962540,default,oneway,30.87368620442325
4394962535,4394962541,default,oneway,25.713524977051737
4394962535,90663619,default,oneway,13.447026599755644
4394962535,4394962540,default,oneway,15.175638034455453
4394962537,90663619,default,oneway,28.56093033477911
4394962537,4394962535,default,oneway,21.50462945493905
4394962540,5772399666,default,oneway,23.232085255335605
4394962541,4394962548,default,oneway,135.8030943735995
4394962543,4394962535,default,oneway,18.256232369818562
4394962543,4394962541,default,oneway,22.420222203967036
4394962548,11180607124,default,twoway,18.38021396301443
11180607124,4394962548,default,twoway,18.38021396301443
4394962548,4394962557,default,oneway,49.319916165444184
4394962557,5740503214,default,oneway,107.32442007298124
4394962557,340435842,default,twoway,9.325455442449515
340435842,4394962557,default,twoway,9.325455442449515
4395359297,1164756176,default,twoway,35.88988269649273
1164756176,4395359297,default,twoway,35.88988269649273
4395359307,4395359297,default,twoway,160.4517033750745
4395359297,4395359307,default,twoway,160.4517033750745
4395359321,1164757889,30,twoway,24.316118606767
1164757889,4395359321,30,twoway,24.316118606767
4395810194,1164757019,default,twoway,5.7307378561926745
1164757019,4395810194,default,twoway,5.7307378561926745
4395810194,2530669783,default,twoway,22.245311958528646
2530669783,4395810194,default,twoway,22.245311958528646
4395810198,4395810199,default,oneway,6.459926127741072
4395810199,3522512771,30,twoway,24.150924846765616
3522512771,4395810199,30,twoway,24.150924846765616
4395810199,4395810209,default,oneway,119.35491253257275
4395810204,4395810198,default,oneway,26.766204390210063
4395810204,6769090857,30,twoway,32.05068731245658
6769090857,4395810204,30,twoway,32.05068731245658
4395810209,6860610862,default,twoway,73.11006270268385
6860610862,4395810209,default,twoway,73.11006270268385
4395810209,4395810213,default,oneway,75.88102010374958
4395810213,4395810223,default,oneway,76.39766818039354
4395810213,2178316959,default,twoway,8.841635548830833
2178316959,4395810213,default,twoway,8.841635548830833
4395810218,9023195384,default,oneway,39.18961711207538
4395810218,3522512780,30,twoway,10.296787353037248
3522512780,4395810218,30,twoway,10.296787353037248
4395810223,2178316968,default,twoway,9.241430231312242
2178316968,4395810223,default,twoway,9.241430231312242
4395810223,6860681238,default,oneway,105.26032657346586
4395810227,4395810218,default,oneway,133.87518749030664
4395810227,5161856830,30,twoway,66.32386089648509
5161856830,4395810227,30,twoway,66.32386089648509
4395810232,4395810241,default,oneway,80.0937702806063
4395810232,5981563159,default,twoway,64.21315923748334
5981563159,4395810232,default,twoway,64.21315923748334
4395810238,6860681239,default,oneway,92.23974148829313
4395810238,2178316994,30,twoway,10.34277802986351
2178316994,4395810238,30,twoway,10.34277802986351
