node_id,lon,lat
9233080462,-0.5402572,47.4702261
9233080467,-0.5388748,47.4716439
9233080471,-0.5388037,47.4710775
9233425191,-0.516491,47.4705835
9233425192,-0.5165429,47.47047
9233504863,-0.5423925,47.4657215
9233504864,-0.5423428,47.4657675
9233517285,-0.5600135,47.4675281
9233517286,-0.5603121,47.4676229
9233517287,-0.5602068,47.4676755
9233517288,-0.5601021,47.467808
9233571469,-0.5190507,47.4706032
9233571493,-0.5195391,47.4692571
9233593046,-0.5205073,47.468319
9233593098,-0.5193579,47.4664385
9233593099,-0.5193785,47.4665249
9233593100,-0.5193363,47.4665794
9233593115,-0.5202536,47.467462
9233639496,-0.5264685,47.469187
9233639722,-0.5195998,47.4688679
9233639731,-0.5192926,47.4686172
9233639740,-0.519402,47.4689051
9233639770,-0.5196556,47.4688813
9233694021,-0.5247734,47.4714225
9233694042,-0.5249229,47.4704511
9235328774,-0.5391026,47.4666687
9235328776,-0.5392782,47.4666265
9235328779,-0.5391683,47.4667349
9235328783,-0.5390871,47.4670891
9235328787,-0.538603,47.4665653
9235328800,-0.5390416,47.4670888
9235402035,-0.5431741,47.4678849
9235402074,-0.5438948,47.4683419
9248190452,-0.5415658,47.4720778
9248190454,-0.5415751,47.4722551
9248190462,-0.5193558,47.4697993
9248190474,-0.5194248,47.4696285
9248274407,-0.5152356,47.4510853
9248316623,-0.5153568,47.4525481
9248316635,-0.515487,47.4517401
9248316651,-0.5175523,47.4515415
9263687814,-0.4891226,47.4407077
9263687815,-0.4889345,47.4406429
9264788615,-0.5664664,47.4728901
9264788616,-0.5664939,47.4729128
9301058078,-0.5508412,47.4563137
9301058081,-0.5513529,47.4565324
9314979767,-0.4913402,47.4383817
9314979770,-0.4915814,47.4382417
9314979776,-0.4941717,47.437779
9314979778,-0.4941371,47.4375961
9350824351,-0.5513576,47.4446334
9363492134,-0.5777035,47.4738296
9381885726,-0.5693763,47.4474363
9381885727,-0.5703753,47.4477111
9381914720,-0.5244014,47.4649103
9381914722,-0.5242912,47.4650777
9381914723,-0.5232763,47.4647826
9381917063,-0.5303314,47.4654546
9381917064,-0.529918,47.4658741
9381917065,-0.5302812,47.4650596
9396480733,-0.5610603,47.4910938
9396553033,-0.5591202,47.4896593
9399223886,-0.559116,47.4896583
9401925102,-0.5756174,47.4953341
9401925105,-0.5757035,47.4952186
9401925114,-0.5780587,47.4951948
9401925115,-0.5765449,47.4959736
9406784216,-0.605527,47.4456664
9406790119,-0.6058802,47.4457707
9406790120,-0.6074426,47.4457145
9406790153,-0.604413,47.4425845
9406790154,-0.6042084,47.4423981
9406790155,-0.6039892,47.4422035
9406790156,-0.6053312,47.4419458
9406790164,-0.6036727,47.4426715
9406790166,-0.6049494,47.4420321
9406790167,-0.6054261,47.4419243
9406790239,-0.603265,47.4424466
9406790263,-0.606772,47.4420321
9410709481,-0.4869081,47.4670377
9434448632,-0.5295334,47.4672005
9498958009,-0.5162796,47.4556063
9498958010,-0.5163051,47.4556205
9498958011,-0.516263,47.4555971
9498980439,-0.5140755,47.4579187
9498980440,-0.514134,47.4578085
9498980442,-0.5132172,47.4575544
9498980445,-0.512024,47.4577782
9498980447,-0.512668,47.457901
9498980450,-0.5123203,47.4572983
9498980453,-0.5119593,47.4578933
9547556257,-0.5148526,47.4649845
9554564496,-0.5824031,47.5003188
9554564498,-0.5827336,47.5000941
9572759752,-0.5039442,47.441901
9572759760,-0.5049051,47.4415867
9572759762,-0.5046697,47.4410695
9580958690,-0.5708537,47.4652291
9652399290,-0.5420779,47.4443966
9652399292,-0.5419406,47.4442344
9652399293,-0.5421055,47.4444133
9652399299,-0.5423886,47.4449914
9652399305,-0.5425524,47.4454228
9671922362,-0.5958777,47.4594898
9710998666,-0.5769214,47.451632
9710998668,-0.5770958,47.4514639
9710998669,-0.5773844,47.4511856
9710998670,-0.5766701,47.4518742
9710998671,-0.5771567,47.4517436
9710998672,-0.576429,47.4517598
9710998673,-0.5769054,47.4519858
9710998674,-0.5758536,47.4523145
9710998675,-0.5763301,47.4525404
9710998676,-0.5761068,47.4520704
9710998677,-0.5765832,47.4522964
9710998679,-0.5766803,47.4515176
9710998682,-0.574848,47.4527786
9710998683,-0.5752873,47.452987
9710998702,-0.5706078,47.4527939
9710998712,-0.57088,47.4524964
9710998713,-0.570711,47.4523885
9721480105,-0.5796405,47.473688
9727173928,-0.5379565,47.4971868
9738131271,-0.5395033,47.4661007
9738131279,-0.5399267,47.4659398
9738482416,-0.5301356,47.4679459
9789579916,-0.5698231,47.4751603
9789646918,-0.5700069,47.4749404
9789646919,-0.5700672,47.4749754
9804602876,-0.5591044,47.4896556
9804684882,-0.5592181,47.4893756
9804684887,-0.5592416,47.4892248
9815183835,-0.488147,47.4472023
9816636453,-0.5782106,47.4780173
9816636454,-0.5783422,47.4780276
9850424207,-0.57938,47.4737902
9850424208,-0.5795684,47.4737579
9854933844,-0.5078231,47.4703346
9854933846,-0.5065385,47.4704874
9872239205,-0.5985944,47.4597057
9872239214,-0.5970034,47.459539
9902134536,-0.5308688,47.4718695
9902134538,-0.5315786,47.4720344
9902134559,-0.5277854,47.477856
9902134561,-0.5281106,47.4777544
9902134565,-0.532042,47.4689601
9902134577,-0.5321393,47.4690189
9902134579,-0.5319622,47.4690675
9902134582,-0.5316488,47.4699077
9902134583,-0.5315028,47.4703558
9902134586,-0.5312578,47.4711462
9902134588,-0.5307838,47.4720192
9902134590,-0.5300393,47.4732952
9902134594,-0.5292425,47.4746966
9902134596,-0.5289277,47.4752694
9902134598,-0.528431,47.4761035
9902134602,-0.5283142,47.4769063
9902134605,-0.5285956,47.4755656
9902134607,-0.5281997,47.4761618
9902134610,-0.528178,47.4769611
9902134612,-0.5280879,47.4782052
9902143843,-0.5243612,47.4763928
9902143845,-0.5247574,47.4765598
9902143846,-0.5247264,47.4762184
9902143847,-0.5249414,47.4764995
9902143870,-0.5258387,47.4765188
9902143871,-0.525533,47.4766156
9902143872,-0.5260873,47.4764401
9902226539,-0.5267593,47.4829946
9902226542,-0.5270572,47.4818552
9902226545,-0.527431,47.4808148
9902226549,-0.5276884,47.4801923
9902226550,-0.5277613,47.4800146
9902226553,-0.5280105,47.4794046
9902226555,-0.5282342,47.4791056
9902226557,-0.5280252,47.479671
9902226558,-0.5278324,47.4801269
9902226560,-0.5274869,47.4808604
9902226564,-0.5274433,47.4809628
9902226567,-0.5270948,47.4817694
9902226570,-0.5267949,47.4825672
9902226575,-0.5268454,47.482129
9902226579,-0.5273669,47.4809641
9902226583,-0.526979,47.4861588
9902226586,-0.5268407,47.485302
9902226588,-0.526845,47.4847999
9902226590,-0.5268487,47.4848446
9902226599,-0.5270081,47.4849956
9902226601,-0.5271574,47.4862447
9902226605,-0.5269747,47.4847074
9902258595,-0.5386768,47.4482781
9902258606,-0.5380224,47.4481681
9902258608,-0.5381972,47.4481248
9902258610,-0.5384577,47.4481605
9902258613,-0.538718,47.4483061
9902258616,-0.5387246,47.4484841
9902278943,-0.5645452,47.4715688
9902278945,-0.5646352,47.4715545
9902278947,-0.5643948,47.4715877
9902278951,-0.564341,47.4715903
9902278953,-0.5643954,47.4716668
9902278956,-0.5647139,47.4715206
9902278958,-0.5642526,47.4715499
9902285398,-0.5379623,47.4486295
9902285400,-0.5378334,47.4484588
9902285401,-0.5378246,47.4484091
9902310817,-0.5387093,47.4485398
9902310820,-0.5385443,47.4486804
9902310821,-0.5383469,47.4487341
9902310824,-0.5380387,47.4486673
9902323569,-0.5621472,47.4730812
9902323580,-0.5601868,47.4743746
9902323583,-0.5608002,47.4739757
9905548081,-0.4899648,47.4465055
9910415216,-0.5690339,47.4702554
9919243471,-0.5772363,47.4732446
9919243472,-0.5775271,47.4735443
9919243484,-0.5669753,47.4721186
9919243492,-0.5667043,47.471829
9919243493,-0.5668051,47.4717481
9919243507,-0.5659012,47.4725501
9919243509,-0.5662014,47.4727473
9923058974,-0.6001197,47.4714199
9923058979,-0.6009163,47.4716468
9924772498,-0.5742547,47.4761493
9924772501,-0.5739539,47.4766699
9924772514,-0.5577131,47.4496706
9924783001,-0.5635037,47.4578678
9924783002,-0.5638392,47.4576127
9924783003,-0.5634624,47.4578992
9924783005,-0.5638388,47.4580887
9924798361,-0.5518849,47.453157
9924798369,-0.550172,47.4527794
9924798375,-0.5463827,47.4585029
9924798378,-0.5430394,47.4540837
9924798379,-0.5428979,47.4543954
9924798381,-0.5430025,47.4553375
9924798383,-0.5437092,47.4546533
9924798384,-0.543564,47.4545471
9924798385,-0.5436573,47.4544568
9924810223,-0.5588301,47.4491772
9924810230,-0.558161,47.4490394
9924810232,-0.5580791,47.4488359
9924810233,-0.5583058,47.4491083
9924810235,-0.5585587,47.449068
9924851630,-0.5386428,47.4872643
9924851631,-0.5384472,47.4870357
9924851632,-0.5386013,47.4872114
9924869608,-0.6015806,47.4672743
9924869609,-0.6017161,47.4670934
9924869610,-0.6011836,47.4668881
9924993338,-0.5863282,47.4759262
9924993340,-0.5864075,47.475631
9925011175,-0.5517438,47.4881755
9925016900,-0.5736957,47.4936443
9925016902,-0.5735722,47.493695
9925016903,-0.5727033,47.4920613
9925016905,-0.5725931,47.492293
9925016906,-0.5728085,47.4922153
9925016907,-0.5724495,47.4923447
9926523388,-0.5178535,47.5017584
9926523391,-0.5178045,47.5012781
9926523392,-0.5179507,47.501154
9926523394,-0.5184442,47.5009655
9926523395,-0.5183101,47.5011721
9926523396,-0.5186167,47.5014497
9926523408,-0.5184495,47.5007861
9926523409,-0.519264,47.5011173
9926523420,-0.5142978,47.5008583
9926523423,-0.5137538,47.5027933
9926523434,-0.5149128,47.5025132
9926523435,-0.5139293,47.5006607
9926523436,-0.512724,47.5010069
9926523437,-0.5128028,47.5011262
9926523438,-0.5139965,47.5007752
9926523444,-0.5134929,47.5012436
9926523445,-0.5128742,47.501406
9926523446,-0.5129415,47.5015358
9926523448,-0.5134419,47.5011349
9926523449,-0.5128196,47.5013007
9926523450,-0.5136104,47.5028257
9926523458,-0.5112639,47.5016604
9926523460,-0.5116315,47.501915
9926523461,-0.5110239,47.5013071
9926523463,-0.5120935,47.5030892
9926523488,-0.509259,47.446529
9926523504,-0.5048078,47.4425509
9926523505,-0.5050788,47.4426246
9926523506,-0.5045182,47.4427813
9926523508,-0.5046561,47.4429814
9929070571,-0.5352925,47.4381834
9929070572,-0.5357369,47.4382138
9929070573,-0.5352791,47.4382759
9929070574,-0.535674,47.4383402
9929070579,-0.5348513,47.4391349
9929070580,-0.5352392,47.4391922
9929070581,-0.5319934,47.4390433
9929070583,-0.5321915,47.4386509
9929070588,-0.5324401,47.4390054
9929070589,-0.5322844,47.4390125
9929070596,-0.5322777,47.4397354
9929070601,-0.5328365,47.4394742
9929105441,-0.5330153,47.4380292
9929105443,-0.5330461,47.4382006
9929105445,-0.5328183,47.4382251
9929105447,-0.5328155,47.4380319
9929105451,-0.5329254,47.4385317
9931092683,-0.5385179,47.471765
9935449186,-0.5520208,47.4715517
9935449187,-0.5527737,47.4722803
9935449188,-0.5532332,47.4727431
9935449191,-0.5540133,47.4735012
9937523423,-0.4909676,47.4574848
9937523425,-0.4910314,47.4573741
9938912718,-0.5272038,47.4375659
9938912720,-0.5265426,47.4375999
9938912721,-0.5264641,47.4376536
9938994028,-0.4957688,47.4763123
9938994029,-0.495535,47.4761835
9938994030,-0.4953195,47.4762697
9938994032,-0.4958776,47.4760465
9938994067,-0.4943928,47.4752491
9938994068,-0.4944653,47.4748768
9938994072,-0.4941788,47.475441
9938994073,-0.4940752,47.4759109
9938994078,-0.4941832,47.4749557
9938994083,-0.4943119,47.4748843
9938994088,-0.4934017,47.4751321
9938994091,-0.4928203,47.4753973
9938994092,-0.4919453,47.4753225
9938994094,-0.4928932,47.4750521
9938994095,-0.4926682,47.4761176
9938994096,-0.4942299,47.4762638
9938994097,-0.4927415,47.4757706
9939000834,-0.4934835,47.4744487
9939000839,-0.4940508,47.4748475
9939000842,-0.4962268,47.479853
9939000844,-0.4962417,47.4794036
9939000845,-0.4970116,47.4799762
9939000849,-0.4959221,47.4798256
9939000857,-0.497008,47.4801472
9939000858,-0.4957044,47.4799507
9939000859,-0.4956961,47.4794091
9939000860,-0.4959223,47.4800903
9939000861,-0.4954439,47.4800903
9939000985,-0.4940361,47.4794377
9939000987,-0.4934245,47.4795555
9939000989,-0.4939476,47.4796607
9939001016,-0.4942331,47.4802449
9939001018,-0.4949588,47.4796643
9939001035,-0.4943767,47.4802455
9939001043,-0.4941674,47.480246
9939001045,-0.493733,47.4777318
9939001046,-0.4937075,47.4769831
9939001048,-0.4936686,47.4771073
9939001049,-0.494016,47.4771952
9939001052,-0.4936191,47.4773284
9939001053,-0.4910883,47.480161
9939001055,-0.4933284,47.4781198
9939001056,-0.4934862,47.4781778
9939001059,-0.4921783,47.4803072
9939001067,-0.4907289,47.4799434
9939001091,-0.5249309,47.4822339
9939829332,-0.5387823,47.471705
9949436620,-0.5975428,47.4448256
9949436627,-0.5938177,47.4497194
9949436631,-0.6035939,47.4568361
9953428350,-0.5395012,47.4716791
9953428352,-0.5396644,47.4718526
9977194707,-0.5997091,47.4734435
9977194710,-0.5993691,47.4732648
9992012591,-0.5773396,47.4730554
9992977477,-0.5560246,47.4817951
9992977481,-0.5557203,47.4813483
10017992249,-0.5797373,47.4706199
10019202230,-0.5529427,47.4770967
10019202233,-0.5659626,47.4678666
10031182974,-0.5626534,47.4740919
10031408731,-0.5632941,47.4738767
10031408734,-0.5638748,47.4735843
10031408736,-0.5640156,47.4735938
10031408737,-0.5617062,47.4748235
10031408738,-0.5618693,47.4747176
10031408739,-0.5619697,47.4748113
10068736240,-0.5693773,47.4751766
10068736245,-0.5696266,47.4750644
10068736250,-0.569903,47.4748801
10068736254,-0.5706742,47.4748126
10068736256,-0.5704299,47.4748589
10068755046,-0.5705924,47.4740539
10068755054,-0.5700666,47.4743761
10068755061,-0.5699641,47.4744851
10068755095,-0.5678566,47.4743193
10068844390,-0.5680822,47.4751741
10068844391,-0.5682952,47.4750419
10068844392,-0.5681487,47.4751265
10068844397,-0.5681942,47.4746583
10068844399,-0.5682164,47.4743622
10068844409,-0.56886,47.4747469
10068844411,-0.5681349,47.4751923
10077736524,-0.5590164,47.4747286
10077736525,-0.5592577,47.4745412
10079826359,-0.5775326,47.4738747
10080152443,-0.560507,47.4426963
10080152444,-0.5608968,47.4428865
10080189968,-0.5659294,47.4437466
10080189969,-0.5654863,47.4441931
10080189970,-0.5653109,47.4441172
10081276897,-0.5376575,47.4653042
10081276899,-0.5380196,47.465447
10081327475,-0.5327028,47.4644855
10081327478,-0.5333379,47.4649445
10081382879,-0.5398563,47.4575673
10081382880,-0.5399832,47.4576712
10081382881,-0.5402331,47.4574912
10081382885,-0.5397629,47.4578167
10088659415,-0.5427296,47.4595454
10088698018,-0.542347,47.459828
10092079258,-0.569675,47.488799
10092079262,-0.5703956,47.4885543
10092079265,-0.5721884,47.4879012
10092116077,-0.5722708,47.4865895
10092116086,-0.5728905,47.4866333
10092116087,-0.5714332,47.4861985
10092116090,-0.5722501,47.4858191
10092116091,-0.5702765,47.4860929
10092116093,-0.5706451,47.4858149
10094619311,-0.5587116,47.4766377
10097126667,-0.5605163,47.4751002
10097126668,-0.5601454,47.4749461
10097126679,-0.5602446,47.4762992
10097292103,-0.5629501,47.4851676
10097292108,-0.5636258,47.485391
10097292109,-0.5634235,47.485347
10097292110,-0.5633792,47.4855754
10097292111,-0.5631767,47.4856379
10097292113,-0.5628462,47.4857351
10097292114,-0.5642885,47.4855237
10097292115,-0.5642366,47.4855847
10100399881,-0.5594304,47.47527
10100399887,-0.5596218,47.4755313
10108698227,-0.5538514,47.4819037
10108698228,-0.553905,47.4818497
10108698231,-0.5547756,47.4834656
10108698234,-0.5547863,47.4828786
10108698272,-0.5535836,47.4821783
10108698277,-0.5534243,47.4831739
10108698278,-0.5540065,47.481975
10108698279,-0.5540557,47.4819471
10108698280,-0.5545982,47.4811713
10108698282,-0.5545447,47.4822598
10108698286,-0.5542138,47.4831242
10108698291,-0.5545233,47.4837696
10108698293,-0.5530974,47.4834946
10108698295,-0.5531618,47.4836361
10108698296,-0.5573405,47.4819022
10108698298,-0.556733,47.4825133
10108698299,-0.5578968,47.4811969
10108698301,-0.557459,47.4809224
10108698302,-0.5578103,47.4811718
10108698303,-0.5576905,47.4813723
10108698304,-0.5575422,47.4811861
10108698305,-0.5573017,47.4815727
10108698306,-0.5574262,47.4813726
10108698307,-0.5572372,47.4813175
10108698308,-0.5575971,47.4815159
10108698309,-0.5574448,47.4817664
10108698332,-0.5553811,47.4846237
10108698333,-0.5557201,47.4847222
10108698336,-0.5554743,47.4846079
10108698337,-0.5587239,47.4804377
10108698351,-0.5531708,47.4854408
10108698352,-0.5533239,47.4852845
10108698354,-0.5528978,47.4853342
10108698355,-0.5530721,47.4851576
10108698358,-0.5527072,47.4857661
10108698360,-0.5518191,47.4849021
10108698363,-0.5519623,47.4849597
10108698364,-0.5624378,47.4849371
10108698365,-0.5617505,47.4848078
10108698383,-0.5547039,47.4810731
10108698393,-0.5550511,47.4813957
10108698395,-0.5548491,47.4812698
10116954579,-0.5885075,47.471285
10116954580,-0.5884726,47.4714218
10131020819,-0.5287879,47.4752369
10152021853,-0.5485935,47.4743938
10152021854,-0.5484019,47.4745687
10156414317,-0.5136471,47.4673178
10156451443,-0.5233627,47.4627366
10156451445,-0.5233868,47.4626285
10156451446,-0.5234697,47.4625138
10156451452,-0.5238853,47.4627003
10156451453,-0.5239119,47.4626631
10156451454,-0.5238193,47.4628145
10167415589,-0.5555759,47.4690188
10167415593,-0.5555737,47.4690491
10176034772,-0.5655387,47.4723129
10176034843,-0.5659557,47.4728196
10176034844,-0.5656457,47.472662
10176873894,-0.5662715,47.4729855
10176883886,-0.5676349,47.4741956
10176883891,-0.5694142,47.4742809
10176883894,-0.5695094,47.474465
10176883895,-0.569502,47.4745226
10176883897,-0.5694055,47.4746209
10177135341,-0.5699527,47.4741903
10177135395,-0.5699882,47.4740498
10177135396,-0.5702658,47.4740285
10177135397,-0.570121,47.4740417
10177135398,-0.5700778,47.4737983
10177818263,-0.5662955,47.4744573
10177818264,-0.5663084,47.4745011
10177842122,-0.5683001,47.4740134
10177842123,-0.5683056,47.4740239
10177898836,-0.5666904,47.4763976
10177898854,-0.5662846,47.4762396
10177898884,-0.567394,47.4748931
10199762511,-0.5047186,47.4966028
10199762515,-0.5036679,47.4969988
10199803121,-0.5022972,47.4961831
10199803126,-0.5021699,47.4946469
10202589383,-0.5400616,47.4733553
10202589384,-0.539988,47.4735087
10211805513,-0.4928852,47.4738202
10237460334,-0.497496,47.4829486
10237460336,-0.4976121,47.4948706
10237460339,-0.496924,47.4952443
10237481799,-0.50425,47.4763325
10239019081,-0.5315057,47.4687448
10239627565,-0.5296665,47.4931587
10239627567,-0.5293983,47.4930717
10239627568,-0.5289504,47.4932601
10239627570,-0.5284873,47.4931967
10240590119,-0.4906548,47.4471843
10240590120,-0.49078,47.4468569
10240590121,-0.491318,47.4472304
10240590122,-0.4913133,47.4468461
10240590123,-0.4927476,47.4468004
10240590124,-0.4921072,47.4466916
10240590125,-0.4928131,47.4463802
10240590126,-0.4933584,47.4464341
10240590127,-0.4939109,47.4459644
10240590131,-0.4937664,47.4463513
10240590145,-0.4938574,47.4459653
10240590148,-0.4933479,47.4459699
10246356390,-0.5688983,47.4807657
10247255056,-0.5882111,47.4717409
10247255058,-0.5881964,47.4715732
10248468124,-0.5374666,47.4354656
10255151913,-0.484242,47.4492329
10255151957,-0.4773984,47.4471236
10255151960,-0.4793869,47.4479564
10255151970,-0.4811338,47.4455954
10255151972,-0.4825436,47.4473257
10255151976,-0.4832574,47.4481843
10255151988,-0.4803032,47.4469341
10255151989,-0.4769337,47.4474358
10255152016,-0.4759986,47.4458376
10255152021,-0.4755105,47.4450934
10255152026,-0.4815753,47.4477116
10255764114,-0.4795189,47.4477986
10255764121,-0.4843421,47.4496603
10255764128,-0.4790705,47.4501181
10264438176,-0.5697803,47.4745157
10264578237,-0.5732286,47.4814879
10264578268,-0.574098,47.4817938
10264578271,-0.5735861,47.4816838
10264578272,-0.5738955,47.4818967
10273599359,-0.5859871,47.4949459
10276122319,-0.5087426,47.4361682
10279910701,-0.5263047,47.4760175
10279910702,-0.5257233,47.4762001
10280673577,-0.5774049,47.4987996
10280673579,-0.5765941,47.4992136
10284225459,-0.5264492,47.4530455
10284225460,-0.5263983,47.4530705
10287552770,-0.5724612,47.4808507
10287618555,-0.5718765,47.4827038
10287618557,-0.5719686,47.48253
