node_id,lon,lat
7500236154,1.2550418,45.8214266
7500236159,1.2536713,45.8202818
7500236168,1.2539904,45.8224332
7500236169,1.2537979,45.8224961
7500236170,1.2537584,45.8222434
7500236171,1.2535398,45.8224266
7500236175,1.2544877,45.8228382
7500236180,1.252141,45.8232659
7500236182,1.2524054,45.8235347
7501640970,1.2322958,45.8381869
7501640973,1.2321237,45.8383078
7501640974,1.2324469,45.8385675
7502742630,1.2709916,45.8368469
7502742633,1.2710854,45.8369551
7502742673,1.2462928,45.8303479
7502814027,1.2680061,45.8384766
7502814037,1.2696458,45.8390865
7502814044,1.2690739,45.8394145
7557267850,1.3013828,45.8184358
7557267858,1.3001265,45.8191597
7557267859,1.3002303,45.8194396
7557267861,1.2999767,45.8189604
7557267880,1.3008754,45.8199653
7557267891,1.3003973,45.8196335
7557267895,1.3003074,45.8196756
7618357882,1.2924778,45.8433292
7618418990,1.2932399,45.8432163
7618418993,1.2940522,45.843579
7618418995,1.2943329,45.8436983
7640250927,1.2688142,45.8391219
7640250942,1.2638505,45.8345526
7684668311,1.2313177,45.841377
7684668313,1.2316436,45.8413983
7709734330,1.2709845,45.8334677
7709734331,1.2714531,45.8337839
7728085060,1.2659005,45.822166
7728085061,1.2662414,45.8219313
7728085062,1.2656698,45.8223738
7728085063,1.2659179,45.8221792
7728085064,1.2661428,45.821907
7728085067,1.2663258,45.8220515
7728114604,1.2734712,45.8306981
7728114606,1.2733425,45.8312158
7728114607,1.2732178,45.8311448
7728114608,1.2730554,45.83126
7728114609,1.2748137,45.8311747
7728114614,1.2736294,45.8315887
7743184744,1.2498208,45.8379245
7743184748,1.249835,45.8379168
7775246873,1.2367519,45.8115804
7775246878,1.2366436,45.8114971
7775246879,1.2363912,45.8112934
7775246880,1.2360317,45.8114244
7775256585,1.2359277,45.8113249
7775256590,1.2357098,45.8109832
7775256591,1.235517,45.8110439
7801505059,1.2617744,45.8356803
7807040209,1.2983668,45.8215264
7807040216,1.300568,45.821042
7807040219,1.3066319,45.8208056
7807040223,1.3087761,45.8211557
7807040228,1.3079952,45.8212079
7807040235,1.3063263,45.8217019
7807040246,1.3120332,45.8248174
7807040247,1.3121074,45.824787
7807040264,1.3140723,45.8257698
7807597209,1.2704442,45.8205265
7807597210,1.2705208,45.8207401
7807597211,1.2706645,45.8207789
7807690883,1.2484974,45.8331497
7807701492,1.248964,45.8316972
7807701493,1.2494886,45.8317837
7807701496,1.2499885,45.8310812
7807701497,1.2505367,45.831031
7807701499,1.2505276,45.8313251
7812936574,1.2457102,45.8382452
7812936575,1.2459192,45.8383233
7813027685,1.2473319,45.8389768
7813027686,1.2467853,45.8387513
7813064391,1.2473487,45.8386057
7813064392,1.2475081,45.8384424
7814093166,1.2755815,45.8539456
7814575615,1.2442974,45.8388643
7814648651,1.2464466,45.8365938
7814648652,1.24642,45.8366678
7814694077,1.2445583,45.83856
7814694078,1.2449395,45.8386758
7814694079,1.2440567,45.8377811
7814694081,1.2443819,45.8377892
7814694084,1.244336,45.837305
7814726887,1.2446541,45.8369438
7814726888,1.2445086,45.8367397
7814726890,1.2448758,45.8366222
7814726891,1.2435713,45.8369711
7814726893,1.2440308,45.8364863
7814726894,1.2435098,45.8364479
7814726895,1.2430935,45.8362039
7814726896,1.2438303,45.8372917
7814726897,1.2439655,45.8371432
7814726918,1.2413052,45.8376547
7814726919,1.2414792,45.8378044
7814726920,1.2417433,45.8376918
7814726921,1.2400003,45.8382017
7814726923,1.2475781,45.8379819
7814726929,1.2499582,45.8358622
7814726930,1.2498114,45.8360422
7814726931,1.2495426,45.8357763
7814726932,1.2496894,45.835701
7814726936,1.2492882,45.8358627
7814726952,1.2499665,45.8357922
7814726973,1.2517352,45.8378985
7814726974,1.251384,45.8370596
7814726975,1.2513801,45.837215
7814726976,1.2510385,45.837056
7814726977,1.2514978,45.837256
7814726978,1.2512846,45.8372817
7814771250,1.2421193,45.841053
7814771254,1.2413105,45.8407128
7814771258,1.2418415,45.840988
7814771272,1.2422073,45.8406421
7814771276,1.2422906,45.8403161
7814771277,1.2417284,45.8420033
7814771282,1.2420128,45.8416769
7814771526,1.2450136,45.8443659
7814771529,1.2451647,45.8435866
7814771556,1.2467097,45.8454267
7814771557,1.2467203,45.8451085
7831786119,1.276011,45.8368035
7831786123,1.2754998,45.8368414
7831786131,1.2757209,45.837061
7831786136,1.2751746,45.836903
7834948633,1.2401529,45.8112683
7834948635,1.2406665,45.8117189
7834948638,1.2402313,45.8119673
7851456233,1.2820235,45.8157684
7855386564,1.2272129,45.8453495
7858363243,1.2691816,45.8292386
7858372159,1.2683997,45.8276623
7858372174,1.2681499,45.8274344
7859604000,1.2319783,45.8483242
7863199052,1.2619285,45.8309512
7863199053,1.2619886,45.8308806
7863199054,1.2619549,45.8309202
7863199057,1.2620152,45.8308497
7863201292,1.2625909,45.8307933
7863201293,1.2625717,45.8307788
7863201294,1.2623221,45.8305906
7863201295,1.2623575,45.8306173
7863201296,1.262387,45.8306396
7863201297,1.2622812,45.8305598
7865046376,1.2271925,45.8354811
7865046377,1.2271221,45.835559
7877530914,1.2361523,45.8087247
7877530918,1.2351425,45.8088556
7879190813,1.2687221,45.8288803
7879190815,1.2684754,45.8286493
7879190822,1.2684704,45.8286908
7889617303,1.2682042,45.8274183
7891232248,1.2537386,45.8073611
7925573678,1.2811196,45.8244584
7929395028,1.2508598,45.8122402
7929395038,1.2475028,45.8127102
7929397233,1.2532944,45.8152484
7929397237,1.2527105,45.8161711
7968396860,1.2548033,45.8298937
7998169040,1.26485,45.8085837
7998169043,1.2668339,45.8090482
7998169045,1.268937,45.8072439
7998169056,1.2674972,45.8091856
7998169059,1.2670704,45.8090557
8059620376,1.2698262,45.8351932
8059620377,1.2698622,45.8351306
8059620378,1.2706357,45.8354694
8085337778,1.2400898,45.8364966
8085337782,1.2398072,45.836737
8085918601,1.2511436,45.8407197
8085918602,1.2511607,45.8406109
8085918603,1.2517838,45.842005
8086579125,1.2636657,45.8314803
8097323144,1.2413621,45.8439389
8104916537,1.2267937,45.828827
8118554199,1.2862051,45.828347
8118554206,1.2831887,45.8299757
8118554208,1.2854735,45.8292537
8118554212,1.2857169,45.8313466
8118555219,1.2876464,45.8301268
8118555221,1.2882737,45.8255088
8118555222,1.2883468,45.8270675
8118555235,1.2877326,45.8285965
8118555237,1.2871867,45.8289267
8118555242,1.2873114,45.8300225
8118555251,1.2814296,45.8287077
8118555252,1.2811303,45.8287114
8118555253,1.281326,45.8282656
8118555258,1.2812228,45.8298244
8118555398,1.2852558,45.8277408
8118555403,1.2853824,45.8279572
8118555404,1.2838679,45.8278503
8118555405,1.2846161,45.8277971
8118555415,1.2849519,45.8284325
8118555419,1.2845696,45.8299664
8118555461,1.2839979,45.830525
8118555465,1.284123,45.8302827
8118555468,1.283657,45.8304659
8118555469,1.2832737,45.8303767
8118555472,1.2840363,45.8298609
8118555474,1.2838862,45.8302337
8118619329,1.2636821,45.8078765
8118619330,1.2638573,45.8078639
8118619334,1.2645167,45.8076917
8118619336,1.2759584,45.8078582
8118619342,1.275259,45.8080544
8118619344,1.2750125,45.8081548
8118619345,1.2752219,45.8082031
8118619346,1.2747959,45.8081062
8118619348,1.2740064,45.8070691
8118619350,1.2739858,45.8077264
8118619351,1.274119,45.8073496
8118619352,1.2739419,45.8078507
8118619353,1.2747399,45.8078955
8118619356,1.2743491,45.8079509
8118619361,1.2753928,45.8075118
8118619366,1.2753744,45.8070976
8118619367,1.2754913,45.8069473
8118619368,1.2756192,45.8067829
8118619369,1.2757165,45.8066579
8118619370,1.2758272,45.8065157
8118619371,1.2759452,45.806364
8118619372,1.2760501,45.8062292
8118619373,1.2761631,45.806084
8118619376,1.275956,45.8058149
8118619379,1.2753756,45.8055228
8118619401,1.2776558,45.8047887
8118623718,1.286157,45.8017431
8118623723,1.2871237,45.8028874
8118623725,1.2867804,45.8029734
8118623726,1.2864947,45.8027228
8118623727,1.2859132,45.8024428
8118623729,1.28648,45.8024049
8118623730,1.2867308,45.8023853
8118623731,1.2873329,45.8023554
8118623745,1.2575123,45.8101928
8118623762,1.2573224,45.8102699
8118623772,1.2572788,45.8099708
8118623773,1.2571476,45.80991
8118623775,1.2553833,45.8082574
8118623776,1.2557153,45.8081768
8118623777,1.2558359,45.8084279
8118623781,1.2555414,45.8085197
8118623782,1.256036,45.8083828
8118623784,1.2548125,45.8087126
8118623785,1.2553516,45.8085789
8118623791,1.2562828,45.8089112
8118623827,1.2564902,45.8018299
8118623828,1.2551124,45.8017879
8118623844,1.265839,45.8028827
8118623846,1.265894,45.8023816
8118781390,1.2505853,45.8444569
8118781391,1.2505773,45.8445581
8118781393,1.2512291,45.8444648
8118781394,1.2512284,45.844556
8118781395,1.251723,45.8444013
8118781396,1.2517742,45.8445347
8118781401,1.2526018,45.8441563
8118781402,1.2529037,45.8449556
8118792323,1.2527737,45.8443241
8118792324,1.2527914,45.8443638
8120462128,1.2235366,45.810499
8120462129,1.2232547,45.8108409
8120462130,1.2237525,45.8106074
8120462137,1.2224447,45.8102399
8120462138,1.2277624,45.8109963
8120462142,1.2334413,45.8099655
8120462144,1.2336959,45.8091674
8121144512,1.2285107,45.8425897
8121154944,1.2283251,45.842641
8121190489,1.2230913,45.8439032
8121190492,1.2225875,45.8434411
8121190493,1.2228641,45.8432441
8121190494,1.2223229,45.8436295
8140121954,1.2662598,45.8200682
8140121956,1.2661557,45.8198821
8149917477,1.2307498,45.8326512
8149917479,1.2313981,45.8327483
8149917491,1.2281084,45.8343246
8149917499,1.2330329,45.83829
8156604894,1.2591477,45.8248127
8156604896,1.2596881,45.8241753
8170076877,1.2625312,45.8482739
8170076878,1.2623373,45.8484651
8170076879,1.2626406,45.8484957
8170076892,1.2623274,45.8486993
8170076894,1.262539,45.8485231
8170076895,1.2677844,45.8453239
8170076897,1.2676478,45.8451909
8170076898,1.2677025,45.8452929
8170080317,1.2596847,45.8422697
8170080374,1.2538378,45.8434957
8170080379,1.2540211,45.8433636
8173320906,1.2522691,45.8292653
8173320932,1.2504381,45.8302822
8173321278,1.2402211,45.8200295
8173321280,1.2390687,45.8199092
8173321281,1.2389231,45.8199088
8173321286,1.2415221,45.8205854
8173321287,1.2412012,45.8207426
8173321291,1.2405885,45.8202591
8173321296,1.2385886,45.8188948
8194808585,1.2608187,45.839062
8194811137,1.2779936,45.8042876
8194811148,1.2776568,45.8045975
8194811172,1.2776021,45.8047939
8194811186,1.2882013,45.831106
8194811192,1.2885445,45.8303982
8194811232,1.2601045,45.8409262
8194811239,1.2602435,45.8408068
8198508386,1.2580742,45.8399743
8198508388,1.2576501,45.840209
8198508394,1.2572372,45.8399699
8198508397,1.2576542,45.8398745
8198508400,1.2578662,45.839671
8238958766,1.2452206,45.8441639
8238958772,1.2454154,45.8436341
8238958773,1.2452585,45.8441645
8238958776,1.2452932,45.8439811
8238958783,1.2452537,45.8439812
8241698193,1.2623242,45.8296487
8242910932,1.2258376,45.8223839
8255292170,1.2782916,45.8033982
8255292183,1.2785673,45.8031135
8255292186,1.2786994,45.8032167
8257608393,1.2734175,45.8137025
8257608395,1.2732638,45.8134144
8257637749,1.2703931,45.8111794
8257637750,1.2702508,45.8106192
8257637757,1.2699993,45.8111577
8263424301,1.2710103,45.8324174
8263431717,1.2711389,45.832368
8263633111,1.267449,45.8239699
8263633115,1.2678727,45.8234123
8263633421,1.2682521,45.8239275
8263633422,1.2684454,45.8244214
8263633423,1.2683532,45.8244314
8270079817,1.2638302,45.8152159
8270079818,1.2636835,45.8152326
8270079819,1.2642141,45.8186418
8270079820,1.2643639,45.8186682
8270079821,1.264286,45.8187404
8270079838,1.2636061,45.8188989
8270079842,1.263092,45.8192035
8270079843,1.26343,45.8190033
8270079844,1.262964,45.8193937
8270079845,1.2629994,45.8195204
8270079846,1.2667029,45.8179696
8270093954,1.2659587,45.8202116
8270093960,1.2642368,45.8198436
8270093962,1.2644887,45.8197539
8270093966,1.2649878,45.8196513
8275101351,1.2729612,45.8524364
8275101353,1.2731409,45.8521885
8281485700,1.2783636,45.8030846
8281496330,1.2768064,45.8028827
8281496358,1.2709486,45.8053592
8281496362,1.2701628,45.8056023
8281496369,1.2698195,45.8046923
8281496371,1.2697577,45.8060959
8281496372,1.2692413,45.8056276
8281496373,1.2693678,45.8055063
8281496374,1.2699053,45.8059875
8281496375,1.2700555,45.8058959
8281496376,1.2695168,45.8053635
8281496377,1.2691194,45.8057444
8281496380,1.269619,45.8049046
8281759189,1.2344392,45.8246634
8281759190,1.2343296,45.8246269
8281834966,1.2834087,45.8132977
8281889007,1.2751636,45.8112949
8281889008,1.2752442,45.8111092
8281889010,1.2746541,45.8108026
8282889713,1.2801459,45.8158588
8282889714,1.2802215,45.8155834
8282944526,1.2824855,45.8185934
8282944528,1.2826641,45.8190269
8282973379,1.2773127,45.8236572
8282973380,1.2720737,45.8164135
8282973381,1.2722659,45.8162296
8282973382,1.2648749,45.8140119
8282973392,1.2647066,45.8133469
8283131511,1.2735345,45.826249
8283131512,1.2735716,45.8261698
8283131516,1.2736296,45.8260626
8283149019,1.2774073,45.8234519
8283149020,1.2772277,45.8233344
8283533912,1.2631803,45.8204469
8283552341,1.2633967,45.820622
8283580404,1.2718156,45.8289401
8286784048,1.270053,45.8333688
8307240911,1.220387,45.8055757
8308203394,1.2607802,45.84358
8308203395,1.2605313,45.8436068
8308257157,1.2615837,45.8156317
8308257160,1.2615042,45.8153796
8308257161,1.2616239,45.8154817
8308257162,1.2621443,45.8152092
8308257163,1.2628873,45.8156223
8308257164,1.2620129,45.815091
8308257165,1.2625238,45.8155504
8308257166,1.2623723,45.8158747
8308257172,1.2649566,45.8173553
8308257173,1.2643491,45.8171571
8308257175,1.2641322,45.817561
8308257182,1.2640818,45.8177002
8308257184,1.2633795,45.8193302
8308257187,1.2612525,45.8161262
8308257190,1.2605602,45.8164972
8308257196,1.2588018,45.8169188
8308257197,1.2586064,45.8171307
8308257198,1.2585646,45.8166217
8308257199,1.2591647,45.8160365
8308257207,1.2583161,45.815241
8308285839,1.2594044,45.8163047
8330433986,1.3014705,45.8096571
8330433988,1.3018326,45.8100227
8330433990,1.3018973,45.8104083
8330433993,1.3037802,45.8104256
8330433995,1.3027892,45.8096362
8330433998,1.3023962,45.8111804
8330434001,1.3007873,45.8101544
8391104757,1.2936389,45.8170719
8391104758,1.2900464,45.8175567
8391104760,1.2906089,45.8178202
8391105796,1.2942772,45.8183971
8391134206,1.2832895,45.8259125
8391134209,1.2835837,45.8269614
8391134210,1.2819184,45.8280622
8391134212,1.2827677,45.8278451
8391170317,1.282179,45.8281938
8391170321,1.2823724,45.828252
8391187549,1.2788723,45.8298159
8391187550,1.2789026,45.8297997
8391187551,1.2790274,45.8297277
8391187552,1.2790719,45.8296507
8391187562,1.2776292,45.829392
8391187563,1.2776732,45.8294649
8391187572,1.2783576,45.8305263
8391187573,1.2787497,45.830657
8391865539,1.2898054,45.8203512
8393464016,1.3098152,45.8271175
8394213082,1.2652692,45.8283157
8394213100,1.2662119,45.8271117
8394253591,1.2599495,45.827636
8394253592,1.2598631,45.8275797
8394253598,1.2602269,45.8277213
8394253599,1.2602888,45.8276713
8399107308,1.2667169,45.832176
8399119118,1.2662834,45.8329585
8399119121,1.2664909,45.8326418
8399119122,1.2664668,45.832714
8399119124,1.266389,45.8328693
8399119135,1.2667299,45.8323104
8399119136,1.2664603,45.8322528
8399119137,1.2664552,45.8322034
8400111539,1.285519,45.8127159
8400111540,1.2854774,45.8124587
8400111542,1.2875198,45.8123308
8400111543,1.2872985,45.8123487
8400111548,1.2875544,45.8126156
8400111549,1.2873398,45.8126317
8400111550,1.2871832,45.812646
8400111573,1.2867974,45.8126929
8400111574,1.286888,45.8132773
8400111576,1.2870063,45.8126811
8400111579,1.2863129,45.8130804
8400111580,1.2863566,45.8133312
8400111586,1.2860609,45.8132684
8400111587,1.2839643,45.813045
8400111588,1.2837427,45.8131751
8400111589,1.2837245,45.8130592
8400111590,1.2842334,45.8136457
8400111594,1.283553,45.813224
8400111595,1.2836875,45.8132145
8400199257,1.2732671,45.8243791
8400199265,1.2699756,45.8246261
8400261317,1.2815254,45.812894
8400261318,1.2828616,45.8138511
8400262329,1.2828228,45.8132934
8400262330,1.2827781,45.8131339
8401564791,1.2595141,45.8244733
8401564792,1.2596067,45.8245102
8401564798,1.2599135,45.8246038
8401564799,1.2599425,45.8245723
8401565565,1.2596431,45.8245565
8401576171,1.2627023,45.8213414
8401576172,1.2627476,45.821421
8401576173,1.2631705,45.8208726
8401576176,1.2629209,45.8211196
8401576177,1.2628629,45.8212028
8401576178,1.2633025,45.8209131
8401576180,1.2629391,45.8212457
8401576181,1.263017,45.8211744
8401576184,1.2629548,45.8211389
8401598558,1.2675498,45.8145527
8401598559,1.2675166,45.8146281
8404556684,1.2860241,45.813509
8404556687,1.284752,45.8136061
8404556688,1.2846948,45.8132637
8404580066,1.2817505,45.8129768
8405596061,1.2766162,45.806148
8405596066,1.2764919,45.8051745
8405596068,1.277025,45.8054334
8405596070,1.2760998,45.8051035
8405596093,1.2782299,45.804799
8405758882,1.2766026,45.8212798
8405758883,1.2762248,45.8210316
8405760918,1.2865112,45.8040785
8405760919,1.2865757,45.8040605
8410026194,1.259199,45.8291434
8410026196,1.2589395,45.8295171
8411337158,1.2577398,45.8258596
8411401457,1.2567577,45.8287045
8411401458,1.2570273,45.8285026
8411401459,1.2571474,45.8285831
8437345720,1.2684176,45.8283384
8437345721,1.268513,45.8283199
8441141275,1.2505535,45.8148258
8441141278,1.2501117,45.8146265
8441141298,1.2460875,45.821309
8441152845,1.2647511,45.8263038
8441152850,1.2649162,45.8263042
8441156240,1.2590466,45.825892
8441156241,1.2587136,45.8257216
8441168294,1.2677776,45.8257803
8441194937,1.2742708,45.8233692
8441392195,1.2710943,45.8110419
8441392196,1.2711805,45.8108579
8441392197,1.2712835,45.8110895
8441392198,1.2713711,45.8109063
8441392199,1.2709585,45.8108743
8441392200,1.2707742,45.8108343
8441392202,1.2714424,45.8114901
8441392204,1.2719431,45.8110367
8441392211,1.2711134,45.8110467
8441392214,1.271241,45.8114329
8441392215,1.2708496,45.8110978
8441407995,1.2737109,45.810301
8441407996,1.2739884,45.8103757
8441407997,1.2739156,45.8105588
8441407998,1.2740786,45.8101885
8441407999,1.273902,45.809915
8441408000,1.274184,45.8099733
8441408001,1.2743758,45.8100321
8441408002,1.2743662,45.8096137
8441408003,1.2746021,45.8096632
8441408005,1.2741107,45.8094937
8441408006,1.2743244,45.8090622
8441408007,1.2747594,45.8091445
8441408008,1.2745997,45.8091143
8441408009,1.2744276,45.8094734
8441408010,1.2745456,45.8086149
8441408013,1.2749987,45.8088032
8441408014,1.2745973,45.8085102
8441408015,1.2750662,45.8086219
8441430100,1.2779224,45.8049909
8441430101,1.2781525,45.8045348
8441430106,1.2780592,45.8047661
8441430107,1.2780426,45.8048044
8441430116,1.2752808,45.8086311
8441433517,1.275604,45.8077871
8441433518,1.275645,45.807716
8441433520,1.2755276,45.8076815
8441433521,1.2754929,45.8077421
8441433522,1.2758058,45.8074339
8441433523,1.2758199,45.8070694
8441433524,1.2760151,45.8071658
8441433525,1.2759079,45.8071129
8441433527,1.2777198,45.8052875
8441433528,1.277571,45.8053077
8441433532,1.274836,45.8095723
8441433533,1.2751789,45.8096369
8441433535,1.2745662,45.8101581
8441433536,1.2748857,45.8102328
8441433540,1.2744174,45.8105814
8441434411,1.2780949,45.8146724
8441434412,1.2782044,45.8147315
