node_id,lon,lat
8148637894,2.4055308,48.8231236
8148637897,2.4057162,48.8228522
8148661301,2.4071138,48.8231779
8148661302,2.4067856,48.8232339
8148661303,2.4070055,48.8231964
8148661304,2.4068298,48.8227387
8148781280,2.4049085,48.8250568
8148781282,2.4051145,48.8253226
8148781299,2.4042078,48.8263437
8148781308,2.4039543,48.8261383
8148893184,2.4042702,48.8236451
8148893185,2.4043175,48.8236195
8148893192,2.4033669,48.8227651
8148893206,2.4010266,48.8238618
8148893213,2.4008579,48.8239506
8148939879,2.2892648,48.8214482
8149333139,2.3784127,48.8755736
8149499256,2.3581231,48.8865651
8149499261,2.3582008,48.8867234
8149548957,2.3584208,48.8883931
8149548972,2.3598022,48.8884709
8149548979,2.3594189,48.8885168
8149548986,2.3598001,48.888431
8151832870,2.3340816,48.8512742
8153489484,2.3726941,48.8332801
8153489485,2.373602,48.8336544
8154188240,2.27375,48.89213
8154188242,2.2738977,48.8919266
8158221489,2.3675726,48.8457462
8158221490,2.3676389,48.8457623
8158313805,2.3669314,48.8463699
8158313806,2.3670047,48.8464105
8158362519,2.3672232,48.8458059
8158389737,2.3674373,48.8455997
8158395090,2.3675447,48.84563
8158395096,2.3675562,48.8456428
8158685290,2.2827761,48.8858127
8158685292,2.2822725,48.8862918
8158685293,2.2820503,48.8859432
8158685294,2.2818809,48.8861496
8158685295,2.2821649,48.8859844
8158685296,2.2816781,48.8858098
8162630827,2.3530688,48.8828781
8162630828,2.3530643,48.8828586
8163669470,2.3675099,48.8263685
8163669471,2.3674524,48.8264072
8163669489,2.3673097,48.8263314
8163669490,2.367366,48.8262922
8163669493,2.3671221,48.8258499
8164919900,2.3070619,48.8766354
8165092944,2.3667792,48.846286
8165092945,2.3667347,48.8462614
8165255096,2.4123018,48.8491356
8165345410,2.3598436,48.889772
8165361831,2.40781,48.8208489
8167894128,2.281265,48.8905958
8167894136,2.2721301,48.8890772
8167894137,2.2724232,48.8889257
8168158577,2.2805957,48.8851029
8168158578,2.2801686,48.8849481
8168158579,2.2810044,48.8846296
8168158580,2.2805778,48.8844742
8168158581,2.2813024,48.8842844
8168158582,2.2808771,48.8841277
8168233199,2.4022758,48.8790542
8168233200,2.4023321,48.8790815
8168233201,2.4024213,48.8791245
8168233202,2.4024469,48.8791364
8168344754,2.3498746,48.8683894
8168568070,2.2759955,48.8828441
8168568083,2.2766262,48.8834353
8171355744,2.282282,48.8820446
8171355746,2.2794355,48.8821058
8171355748,2.2794082,48.8820528
8171355749,2.2795402,48.8823087
8171355750,2.2796315,48.8822872
8171355751,2.2798321,48.882676
8171355752,2.2794442,48.8823314
8173107151,2.3482505,48.8215189
8173909908,2.3946172,48.8275387
8174727603,2.3795453,48.8932084
8174727605,2.3796315,48.8929976
8174727607,2.3795653,48.8931952
8174727609,2.3795553,48.8932225
8174727611,2.3795834,48.8935726
8174727615,2.3797078,48.8934959
8174727616,2.3795536,48.8933795
8175115320,2.3798049,48.893134
8175277961,2.376457,48.8962247
8175277962,2.3764196,48.8963022
8175285152,2.375322,48.896806
8175285160,2.3771232,48.8970994
8175285165,2.3773314,48.8962272
8175285166,2.3773558,48.896247
8176397688,2.37394,48.8969327
8176411673,2.3750256,48.8984575
8176411677,2.3746536,48.8976649
8184422624,2.3688673,48.8521416
8184422625,2.3688361,48.8520695
8187983017,2.36893,48.8291953
8187983019,2.3698475,48.8307256
8187983022,2.3705333,48.8301027
8187983023,2.3691464,48.8310546
8187983024,2.3696561,48.8308496
8187983027,2.3692204,48.831132
8187983041,2.3404251,48.8307394
8187983047,2.3405898,48.830715
8187983049,2.3721389,48.8298952
8187983064,2.3697519,48.8306547
8187983066,2.3707358,48.830142
8187983070,2.369022,48.8292959
8187983071,2.3706086,48.8300528
8187983074,2.3706602,48.8301918
8187983078,2.3721949,48.8298552
8188126321,2.2875098,48.8863474
8191453212,2.398447,48.8939944
8194889282,2.412856,48.836216
8194889283,2.4127315,48.8362172
8194889296,2.4039178,48.8322616
8194889297,2.4039867,48.8323062
8194889298,2.404027,48.8323322
8196197119,2.3970117,48.8528293
8198973015,2.3464444,48.8212356
8199026445,2.3781112,48.8723652
8199026446,2.3788966,48.8709778
8201659191,2.314643,48.8435876
8201659192,2.3153013,48.8437813
8201659194,2.3176831,48.8444459
8205219126,2.3759148,48.8259707
8205219127,2.3759563,48.8258849
8205219150,2.3722943,48.8313581
8205278622,2.3093043,48.8968114
8205278638,2.3103576,48.889419
8205278639,2.3102939,48.8893697
8205278640,2.3103396,48.8894051
8205278641,2.3102753,48.8893553
8205278644,2.3100649,48.8895561
8205278647,2.310035,48.8895344
8215335905,2.3685602,48.8294197
8215335906,2.3686215,48.8294192
8220750770,2.4016031,48.8265816
8220750776,2.4013964,48.8295859
8220750778,2.401323,48.8295648
8220828356,2.3108928,48.8302986
8222298211,2.3740697,48.8257129
8222298216,2.3718041,48.8236231
8222344126,2.2838814,48.8307563
8222344164,2.3741433,48.825665
8222344165,2.2838026,48.8306774
8222344170,2.3697449,48.8278568
8222344172,2.369799,48.8279165
8222344175,2.3743318,48.8257508
8222344178,2.3743936,48.8257108
8222344179,2.3718514,48.823524
8225398676,2.4099331,48.83386
8227514221,2.3212581,48.8417898
8227514222,2.3212491,48.8418345
8228830512,2.3198114,48.8450293
8228830513,2.3200919,48.8451141
8233730125,2.3097223,48.8961707
8235762398,2.3211857,48.8344213
8236688528,2.3708846,48.8283132
8236688533,2.3717047,48.8289036
8236688540,2.3719692,48.8286841
8236688542,2.3328535,48.8399851
8236688547,2.3319496,48.8397905
8236688552,2.3322913,48.8396114
8236688553,2.3709771,48.8282297
8238115760,2.3151628,48.8897698
8238115764,2.3151082,48.8898562
8238115768,2.3139778,48.889801
8238115773,2.3155723,48.8887236
8238115774,2.3154707,48.8892653
8238115780,2.3154954,48.8892261
8238115782,2.3137711,48.889662
8238544068,2.3225728,48.8349969
8238630657,2.3212235,48.8344871
8238630658,2.3212571,48.8345181
8238630671,2.3204666,48.8337733
8238724925,2.3989499,48.8902663
8239448436,2.3575868,48.8279746
8239448446,2.3701362,48.8280958
8239448447,2.3700767,48.8278715
8239448460,2.3576455,48.8278411
8241230061,2.2647879,48.8316669
8241230065,2.2649966,48.8315482
8241230069,2.2651934,48.8317706
8241230070,2.2651713,48.8317413
8243533300,2.3688164,48.8300332
8243533304,2.3738175,48.8260867
8243533307,2.368888,48.8300723
8244987025,2.313783,48.8896528
8244987026,2.3137588,48.8896708
8244987027,2.3139655,48.8898098
8244987028,2.3139897,48.8897917
8244987029,2.3154175,48.8885479
8244987030,2.3155918,48.8887148
8244987031,2.315375,48.8885682
8244987032,2.3155489,48.8887345
8244987033,2.315133,48.8898632
8244987034,2.3151876,48.8897768
8244987035,2.3150796,48.8898483
8244987036,2.3151342,48.8897618
8244987041,2.3152529,48.889792
8244987042,2.3151995,48.8898775
8244987043,2.3150264,48.8897317
8244987044,2.3149737,48.8898203
8244987051,2.3151088,48.8895931
8244987052,2.3151387,48.889543
8244987053,2.3153701,48.8896042
8244987054,2.3153426,48.8896482
8244987065,2.3153356,48.8892543
8244987066,2.3155457,48.8893123
8244987069,2.3154941,48.8892718
8244987070,2.3154467,48.8892586
8244987071,2.3154718,48.8892195
8244987072,2.3155192,48.8892327
8244987073,2.3152748,48.88935
8244987074,2.3153104,48.8892948
8244987075,2.3154847,48.889408
8244987076,2.3155199,48.8893528
8252809032,2.3780212,48.830667
8252809034,2.377881,48.83059
8255942949,2.3340367,48.8666079
8256992377,2.3793961,48.8267714
8256992384,2.38344,48.8285282
8256992393,2.3442799,48.8376186
8256992397,2.3836001,48.8283657
8256992401,2.3806976,48.8273914
8256992407,2.3443549,48.8377645
8256992409,2.380745,48.8273441
8256992411,2.3794403,48.8267338
8258216814,2.3153746,48.889191
8258216815,2.3155822,48.8892527
8259542290,2.3796167,48.8312079
8259542292,2.3796683,48.83124
8259843149,2.2779008,48.8507015
8264222748,2.389372,48.8728235
8264321077,2.3297298,48.8736175
8264729282,2.3156603,48.823045
8267010251,2.3087147,48.8830912
8267010252,2.3086148,48.8831105
8269359949,2.3764273,48.8249961
8269359957,2.3757423,48.8248344
8269359964,2.3724152,48.8269987
8269359967,2.3681048,48.8305992
8269359968,2.3725415,48.8270427
8271283014,2.2646185,48.8968156
8273589924,2.3140459,48.8859946
8273589975,2.3204715,48.8759524
8273589976,2.3204707,48.8759762
8273908820,2.3532227,48.8581611
8274315677,2.3775035,48.8674199
8274482076,2.3896226,48.8751966
8274482077,2.3893202,48.8748678
8274482078,2.3890878,48.8751981
8277614576,2.3812265,48.8700943
8281598228,2.4006431,48.821371
8281686726,2.4114174,48.8220954
8281686727,2.4116892,48.8222758
8281686728,2.4123935,48.8217395
8281686732,2.4125619,48.8217951
8284069718,2.3799491,48.8311603
8284069721,2.3728726,48.8261374
8284069729,2.3728577,48.8261608
8284069750,2.3799848,48.8311205
8284069752,2.3730358,48.8262109
8284069765,2.3730516,48.8261883
8284254422,2.3683392,48.8564544
8285946910,2.3144726,48.8271465
8285946911,2.3144135,48.8271942
8285946912,2.3251735,48.8246728
8285946913,2.3253612,48.8246304
8286838424,2.3067543,48.8566502
8287740354,2.4126725,48.8282142
8287779276,2.3992574,48.8330492
8287779277,2.3993895,48.8329597
8287779279,2.3993456,48.8330683
8287779291,2.3978806,48.8322463
8288971282,2.3131222,48.8820376
8288971283,2.3125761,48.8822582
8288971290,2.3125926,48.8822604
8288971291,2.3135275,48.8820249
8293588284,2.4067301,48.8766129
8294083548,2.3796233,48.8853457
8294083549,2.3794822,48.8849121
8294128197,2.3869555,48.8870787
8294128198,2.386938,48.8872577
8294180736,2.371987,48.8817125
8294180737,2.3719355,48.8817346
8294180738,2.3704505,48.8826917
8294180739,2.370451,48.8826121
8294180741,2.3709855,48.8830801
8296827280,2.3102719,48.8625082
8296827281,2.3102796,48.8624334
8296827282,2.3115231,48.8626849
8296827283,2.310581,48.8624382
8296960601,2.3392274,48.8767703
8296963385,2.3469837,48.8994747
8296963386,2.3469956,48.8993086
8296963387,2.3483322,48.8995015
8301096320,2.3153266,48.8887952
8301096322,2.3152371,48.8887054
8301363706,2.3715269,48.8629989
8303028217,2.3153982,48.8885571
8304563159,2.3665921,48.8705495
8304563162,2.3663801,48.8704818
8304563163,2.3663405,48.8704692
8305288842,2.3969799,48.8993144
8309173340,2.4025231,48.8913528
8309173347,2.4008532,48.890886
8309173351,2.3997434,48.8905909
8309173358,2.3988846,48.8904902
8312537470,2.411001,48.8838957
8312537471,2.4110822,48.8838874
8312537475,2.4112541,48.8838427
8312537476,2.4112745,48.8838119
8313093221,2.3834762,48.8275413
8313093222,2.3818763,48.8269387
8313093235,2.3882131,48.8247337
8313093245,2.3629107,48.8628057
8313093248,2.3628393,48.8627282
8313093262,2.3717091,48.8319103
8313093269,2.3881092,48.8248646
8313093278,2.3716567,48.8319366
8313093286,2.3835334,48.8274833
8325325271,2.3544637,48.8822621
8326008886,2.3777501,48.8714899
8326008887,2.378477,48.8716311
8327957147,2.3579417,48.8345341
8327957150,2.3586456,48.8354815
8328681601,2.4124881,48.8222595
8328681612,2.4128252,48.821949
8328681613,2.4129421,48.8218753
8328792614,2.4124753,48.8222509
8328792616,2.412591,48.8223259
8329245070,2.4067504,48.8218152
8329245082,2.4061528,48.8221823
8330605826,2.4112118,48.8217027
8330610877,2.4126372,48.8211376
8330610878,2.4127709,48.8210898
8330610881,2.4124459,48.821267
8330610889,2.4127549,48.821072
8330610890,2.4126244,48.8211224
8330829257,2.3130461,48.8946602
8330829258,2.3130176,48.8946311
8330829292,2.3124284,48.8952142
8330829293,2.3124927,48.8951751
8330829295,2.3126563,48.8952567
8330829296,2.3125537,48.8953131
8330829303,2.3112512,48.8950932
8330829304,2.3113194,48.8950993
8330829305,2.3131772,48.8948166
8330829307,2.3132803,48.8948954
8330829308,2.313232,48.8949237
8330829309,2.3132698,48.8948874
8330829310,2.3132211,48.8949156
8330829312,2.3131279,48.8948438
8330829313,2.3131543,48.894799
8330829314,2.3131053,48.8948261
8330829316,2.3132585,48.8948562
8330855418,2.3132441,48.8948449
8330855419,2.3132188,48.8948251
8330855421,2.3133086,48.8948278
8330855423,2.3132662,48.8947982
8330855432,2.3133036,48.8948112
8330855434,2.3111468,48.8951143
8330855435,2.311194,48.8950494
8330855436,2.3110119,48.8949896
8330855437,2.3109689,48.8950562
8330855439,2.3111874,48.8950575
8330855454,2.3129095,48.8942679
8330855455,2.312788,48.8942218
8330855456,2.312767,48.8942482
8330855458,2.3128861,48.8942932
8330855950,2.3138678,48.8948283
8330855951,2.3139741,48.894822
8333872313,2.3982579,48.8338675
8333872314,2.3989004,48.8342576
8333872315,2.3985964,48.834073
8333891117,2.3989652,48.8342434
8335918353,2.3669964,48.8686523
8335918354,2.3670354,48.8685927
8338746568,2.3593944,48.8943069
8338746569,2.3594307,48.8940712
8338746570,2.3597359,48.8921233
8339364052,2.3672669,48.8747663
8342908866,2.3434778,48.8867329
8342908867,2.3435395,48.8863454
8342925217,2.3416833,48.8878414
8342925218,2.3416899,48.8878577
8342925219,2.3417113,48.8879102
8342925220,2.3417174,48.8879249
8342925221,2.3417392,48.8879784
8342925222,2.3417456,48.8879941
8344706662,2.3923725,48.8223801
8345616866,2.3147095,48.8915221
8345616869,2.3131819,48.8924528
8345616872,2.3134175,48.8920229
8345616873,2.3133754,48.8920032
8345616874,2.3133382,48.8919857
8345616875,2.313323,48.8919994
8345616876,2.3131379,48.8919631
8346044310,2.3135099,48.8918175
8346044311,2.3135498,48.8918373
8346044312,2.3137,48.8919057
8346044313,2.313535,48.8918512
8346044314,2.3135773,48.8918715
8346044315,2.3134995,48.8918338
8346098586,2.3116618,48.8915979
8346098587,2.3113425,48.8915904
8350297397,2.3784995,48.8728331
8350297398,2.3783616,48.8730525
8354199457,2.3778196,48.8268752
8354199462,2.3776773,48.8268412
8360402325,2.4125444,48.8223908
8360413417,2.4126054,48.822337
8360417517,2.4123734,48.8222579
8363500189,2.3740402,48.8726477
8363500190,2.3727399,48.8716043
8363500198,2.372309,48.8718809
8363500199,2.374329,48.8723212
8364514922,2.2644553,48.8964156
8364514925,2.2640102,48.89618
8364514926,2.2651966,48.8968168
8364882165,2.4012471,48.8298778
8367693170,2.4052428,48.8900293
8367694734,2.390734,48.9009155
8367783406,2.3668229,48.83394
8367783408,2.3668456,48.8339247
8367783409,2.3668557,48.833983
8367783410,2.366828,48.8340003
8371428260,2.2969701,48.8408479
8371428262,2.2971047,48.8408943
8371428267,2.2951397,48.840231
8371428269,2.2952197,48.8402588
8371881267,2.334866,48.8877763
8371948303,2.3110059,48.8949976
8371992461,2.3103877,48.8941898
8374584704,2.2678592,48.8230211
8374584705,2.2678505,48.8231254
8374584707,2.2679396,48.8232065
8374584708,2.2681789,48.8232124
8376891393,2.3804571,48.8689331
8380700061,2.3783765,48.8728006
8380700069,2.3781269,48.8732055
8380700072,2.3782383,48.8730202
8381376716,2.37669,48.8730948
8381388717,2.3764472,48.8728981
8383062546,2.263952,48.8224622
8383062549,2.2642181,48.8218263
8383062554,2.2637036,48.8223699
8384493811,2.3052215,48.8469845
8391019685,2.2649783,48.9009338
8393754425,2.3123552,48.8912444
8393754426,2.3122962,48.8914516
8393810386,2.3130049,48.8909351
8393810387,2.3131601,48.8911015
8395249570,2.3442071,48.8556605
8395388264,2.3655422,48.8680976
8395388269,2.3653483,48.8681266
8395404619,2.3198749,48.8619493
8395568075,2.3188644,48.8608356
8400005025,2.3591845,48.8815043
8400005028,2.3583474,48.8817104
8400005029,2.3590464,48.8812217
8400005033,2.3582057,48.8814636
8401076604,2.404512,48.8929952
8401076606,2.4041326,48.8941345
8402437218,2.3757526,48.8257676
8402437223,2.3756929,48.825826
8403188619,2.3705538,48.8775424
8406943062,2.3835242,48.8286016
8406943063,2.3834518,48.8285696
8407487258,2.2928979,48.876419
8407487259,2.2926972,48.8764368
8408389644,2.3592748,48.8983391
8408665548,2.2656962,48.8663319
8409395752,2.3832325,48.8633054
8409395803,2.3839415,48.8597475
8409395804,2.3839822,48.8597606
8409395841,2.3846968,48.8596961
8409395860,2.3850861,48.8594968
8409395861,2.3850727,48.8595548
8409395874,2.3847907,48.8596986
8410810651,2.4053475,48.893644
8410810652,2.4054372,48.8936579
8410925800,2.2850878,48.8373879
8411278648,2.3303815,48.854357
8413337043,2.3712466,48.8370885
8418839779,2.403772,48.8265224
8418839780,2.4038338,48.8264916
8418839781,2.403942,48.8264326
8418839782,2.4040872,48.8263595
8418839783,2.4040224,48.8264249
8418839784,2.404165,48.8263532
8418839793,2.4037691,48.8262861
8418839794,2.4039124,48.8262111
8418839795,2.4038012,48.8262344
8418839796,2.4039617,48.8261524
8418854717,2.4035983,48.8263737
8418854718,2.4036664,48.8263381
8418854719,2.4035268,48.826656
8418854720,2.4035366,48.8266508
8418854721,2.4034422,48.8265738
8418854722,2.4034559,48.8265664
8418854723,2.4035066,48.8266299
8418854724,2.4035239,48.8266209
8418854725,2.4033735,48.8265178
8418854726,2.4033915,48.8265088
8418854727,2.4033405,48.8264967
8418854728,2.40335,48.8264915
8419546015,2.4014474,48.8223749
8419553619,2.4001795,48.8222514
8419553627,2.3998341,48.821673
8423094428,2.3811598,48.8756475
8426615917,2.3391314,48.8868189
8426735145,2.3730914,48.8264549
8426735146,2.3731947,48.8264912
8428037538,2.3807715,48.8272327
8428782673,2.406734,48.8882407
8428782674,2.4068504,48.8877205
8430318751,2.3832728,48.827369
8437670990,2.3818398,48.8703382
8437670996,2.382457,48.8705804
8438504244,2.3780277,48.8761617
8438504246,2.3780479,48.8764462
8438558743,2.3911251,48.8637827
8438558744,2.391664,48.8639185
8438558745,2.3922724,48.8640719
8438558746,2.3945287,48.8646488
8438558751,2.3956034,48.8649117
8438558756,2.3890491,48.8632504
8438737910,2.3725061,48.87395
8439471202,2.3825075,48.8749367
8439471203,2.3824168,48.8749156
8439672981,2.3317945,48.8619909
8440955348,2.4006885,48.8976973
8440955349,2.4006867,48.8977154
8440955350,2.3999996,48.897789
8441143919,2.3799966,48.8738037
8441143921,2.3799422,48.8739906
8441363372,2.3860663,48.8336366
8442925546,2.3663115,48.8697382
8442925570,2.3667045,48.8698682
8446256816,2.3252341,48.8314779
8449824562,2.2930205,48.8885928
8455524825,2.3713778,48.8234444
8455524840,2.3713497,48.8234996
8462234999,2.4022258,48.8232249
8462235000,2.4022366,48.8232341
8463633260,2.3245676,48.858925
8468070558,2.3508953,48.8273312
8468070603,2.3509734,48.8273461
8468070612,2.3682506,48.8283108
8468075819,2.3680412,48.8282011
8488568275,2.3697929,48.8313005
8488568276,2.3697207,48.8312413
8488568295,2.3701747,48.8317202
8488568296,2.3701831,48.8317264
8488716519,2.29261,48.9002757
8488716523,2.2926933,48.9002984
8489456702,2.3761678,48.8709868
8489456704,2.3760616,48.8711925
8489456705,2.3760142,48.8713495
8489456707,2.3761314,48.8714938
8491911944,2.2896974,48.8222459
8491911945,2.2894306,48.8225006
8491911973,2.2897197,48.8226995
8491911975,2.2897408,48.8224172
8491911985,2.2894764,48.822621
8493135688,2.339951,48.8534684
8493135689,2.3398658,48.853271
8514412770,2.3518357,48.8238877
8514412773,2.352233,48.823875
8514412775,2.3512425,48.8238558
8514412776,2.3518443,48.8239886
8514412777,2.3798061,48.8280975
8514412789,2.3525305,48.8238665
8514412793,2.3694868,48.8284261
8514412795,2.3512415,48.8239109
8514412803,2.3522381,48.8239301
8514412809,2.3797395,48.8281645
8514412812,2.369526,48.8283932
