node_id,lon,lat
9969560937,2.3006846,49.902637
9972573836,2.319869,49.9112646
9972573840,2.3211361,49.9117234
9972573841,2.3200408,49.9111628
9972573864,2.3219702,49.9104263
9972573865,2.3221386,49.9101641
9972573866,2.3223684,49.9102212
9972573868,2.3217048,49.9111523
9989653326,2.2523202,49.8723139
9989653327,2.2517959,49.8722131
9989653328,2.2546922,49.8710899
9989653329,2.2549083,49.8709549
9989653330,2.2543067,49.8754896
9989653331,2.2543815,49.8754697
9989653347,2.2549577,49.8757199
9989653353,2.2547491,49.8754202
9989653354,2.25446,49.8755263
9989653358,2.2547745,49.875546
9989653359,2.2523022,49.8729517
9989653360,2.2524604,49.8729969
9989653361,2.2524,49.8731653
9990636509,2.2863726,49.9274158
9990636510,2.2864625,49.9274507
9990680420,2.2859273,49.927254
9990680421,2.2860432,49.9271092
9992536746,2.277583,49.9030264
9992536747,2.2776133,49.9030933
9992536754,2.2797768,49.9029289
9992536755,2.2799329,49.9029205
9992536758,2.2806369,49.9028371
9992536764,2.2834944,49.9019231
9992536767,2.2839937,49.9016026
9992536768,2.2840465,49.9016663
9992536770,2.2840754,49.9017417
9992536773,2.2841691,49.9017232
9992536779,2.2843803,49.9015286
9992536783,2.2841258,49.9014173
9992536784,2.2840503,49.9014246
9992536789,2.2843277,49.9014815
9992536794,2.2839764,49.9015781
9992851202,2.2855284,49.9029273
9992851208,2.2842671,49.9017038
9994732130,2.2844164,49.9015775
9994732139,2.2881713,49.9001377
9994732140,2.2887132,49.8998413
9994732143,2.2913977,49.8987411
9994732148,2.2934125,49.8983817
9994732151,2.2945229,49.8981557
9994732155,2.2953685,49.8980973
9994732156,2.2953156,49.8979854
9994732158,2.295262,49.8977672
9994732159,2.2954109,49.8977155
9994732163,2.2957399,49.8978581
9994732167,2.2955329,49.8980498
9994732170,2.2953907,49.898108
9994732171,2.2952581,49.8981051
9994732173,2.2956746,49.8980039
9994732174,2.2952594,49.897879
9994732175,2.2957001,49.8977713
9994871489,2.2785075,49.8815622
9994871490,2.2774027,49.8820134
9994871493,2.2778817,49.881818
9994871494,2.2777701,49.8816998
9994871495,2.2780946,49.8817312
9994871496,2.2779831,49.881612
9994871501,2.2755331,49.8820749
9994871504,2.2756263,49.8821699
9994873302,2.2835101,49.8999426
9994873304,2.2834311,49.8997815
9994873305,2.2833939,49.8997233
9994873310,2.2833597,49.8993881
9994873312,2.2829846,49.898127
9994873316,2.2826969,49.8969707
9994904314,2.2835907,49.894388
9994905510,2.2783533,49.8738104
9994905511,2.2784205,49.8735426
9994905512,2.2785743,49.8738288
9994905516,2.2785964,49.8737394
9994923717,2.279012,49.8738609
9994923718,2.2790383,49.8737128
9994923719,2.2803932,49.8738238
9994923720,2.2804611,49.8739164
9994923721,2.280283,49.8734968
9994923722,2.2785721,49.8742486
9994923723,2.2786093,49.8740751
9994923727,2.2793965,49.8743034
9994923728,2.2788683,49.8754066
9994923729,2.2790762,49.8754231
9994923730,2.2786417,49.8756719
9994923732,2.2790123,49.8760532
9994923734,2.2798609,49.8760951
9994923737,2.2760454,49.8758692
9994923742,2.2766726,49.8762248
9994923743,2.275979,49.8761461
9994923749,2.2775211,49.8759391
9994923760,2.2730597,49.8740039
9994923761,2.2717901,49.8734908
9994923763,2.2713229,49.8733834
9994946118,2.2838546,49.8943521
9994946119,2.2837078,49.8941669
9994988472,2.2911338,49.8985633
9994988474,2.2911332,49.8987673
9994988475,2.2911606,49.8988627
9994988476,2.290311,49.8990645
9994988478,2.2900892,49.8988598
9994988484,2.2903416,49.8983924
9994988486,2.2904895,49.8983476
10006841416,2.2832622,49.9168131
10006872929,2.2833257,49.9167437
10006873044,2.2874827,49.9130603
10009761382,2.28569,49.9146705
10010866825,2.2813227,49.8768954
10010866827,2.2819796,49.8763466
10010866828,2.2812577,49.8767619
10010866829,2.2808489,49.876849
10050777962,2.296956,49.8791278
10066643986,2.3006901,49.8965734
10066643995,2.2951131,49.8958602
10066643996,2.2950368,49.8957432
10081355037,2.3239851,49.8898858
10081355038,2.3237938,49.8895977
10081355043,2.3246972,49.8893752
10136973814,2.2844776,49.9027884
10147870625,2.2767187,49.8910684
10147870628,2.2654437,49.887426
10147870633,2.2657483,49.886525
10147870634,2.2662349,49.8861313
10147870635,2.2673208,49.8867328
10147870636,2.2670518,49.8870972
10147870637,2.2667076,49.8869927
10147870638,2.2662092,49.8867417
10147870639,2.2652756,49.8862918
10147870640,2.266632,49.8863512
10147870641,2.2661588,49.8877004
10147870642,2.2670174,49.8865647
10147870643,2.26718,49.8874556
10147870644,2.2665099,49.8872477
10147870645,2.2649987,49.886511
10147870646,2.2654879,49.8867495
10147870647,2.265949,49.8869743
10147870648,2.2646525,49.8868347
10147870649,2.266281,49.8875428
10147870650,2.2651421,49.8870476
10147870651,2.2656298,49.8872597
10147870652,2.2685491,49.8878568
10147870653,2.2688846,49.8879566
10147870654,2.268104,49.8884481
10147870655,2.2688003,49.887528
10147870657,2.2687487,49.8875955
10147870658,2.2678311,49.8869927
10147870659,2.2671052,49.8879906
10147870660,2.2674391,49.8875316
10147870661,2.2676355,49.8872616
10147870662,2.2673841,49.8882429
10147870663,2.2681495,49.8871737
10147870664,2.2678146,49.8876416
10147870665,2.2680068,49.887373
10147870666,2.2677223,49.888341
10147870667,2.268464,49.8873368
10147870668,2.2681634,49.8877438
10147870669,2.2683592,49.8874787
10147870670,2.2686654,49.8882441
10147870671,2.2672191,49.887834
10147870672,2.2675999,49.8879414
10147870673,2.2679454,49.8880389
10147870674,2.2683303,49.8881475
10147870675,2.2684205,49.8885653
10147870689,2.2755587,49.895416
10147870690,2.2756943,49.8955462
10184443057,2.2901447,49.8902188
10184443058,2.2902851,49.8904025
10184443069,2.2786304,49.8943657
10188476433,2.2520114,49.9159732
10188476434,2.2531459,49.9152153
10188476437,2.2525357,49.9156658
10188476440,2.2502276,49.9172807
10195151882,2.286178,49.9269098
10195151883,2.2859721,49.9269284
10195151884,2.2859774,49.9272719
10195151885,2.2858466,49.9274202
10195151886,2.2855284,49.9273034
10195151887,2.2860033,49.9274777
10195151888,2.2848762,49.9273556
10195151891,2.2858757,49.9276904
10195151892,2.2878683,49.9278505
10195151895,2.2881848,49.927971
10195151896,2.2883887,49.9280487
10195151897,2.288189,49.9282773
10219180920,2.2769047,49.8940512
10219180925,2.276719,49.8945887
10219426525,2.3118512,49.8898162
10219426526,2.3120744,49.8897998
10219426527,2.311961,49.8898082
10219426549,2.3120857,49.88991
10219426550,2.3119804,49.8899177
10219426551,2.3118704,49.8899258
10219426552,2.3119982,49.8900188
10219426553,2.3118864,49.890027
10261926342,2.2747332,49.9261128
10261926344,2.2742236,49.9261594
10301089943,2.3146947,49.8941432
10301089944,2.3145291,49.8943804
10301089945,2.3235071,49.8904446
10301089951,2.3237289,49.8899492
10301089954,2.3199311,49.8905141
10301089959,2.3187361,49.8911144
10301089961,2.3191737,49.8913119
10301089963,2.3193859,49.8912472
10301089965,2.319405,49.8908641
10301089966,2.3195891,49.891198
10301089967,2.3192742,49.8906269
10301089981,2.3181099,49.8921169
10301089982,2.318339,49.8924448
10301089994,2.3203028,49.8913847
10301089995,2.3202057,49.8909318
10301089996,2.32008,49.8907664
10301089997,2.3204255,49.8909097
10301089998,2.3201148,49.8909409
10301090001,2.3201189,49.8913975
10301090002,2.320543,49.8913681
10301090004,2.3202712,49.8904835
10301090005,2.3228463,49.8901274
10301125113,2.3236109,49.8899784
10301125121,2.3213406,49.8904839
10301125132,2.3200356,49.8914032
10302221855,2.2765709,49.908074
10302221856,2.2764731,49.9079317
10302221858,2.2769101,49.9079791
10302221861,2.2743859,49.9086857
10302221862,2.2747389,49.9071465
10302221863,2.2757723,49.9087215
10302221864,2.2752264,49.9078894
10302221865,2.2755374,49.9083634
10302221866,2.2741873,49.9084051
10302221868,2.2743675,49.9081298
10543196644,2.2659192,49.8716768
10543196645,2.2661943,49.8717305
10559714957,2.2651563,49.8702335
10559714965,2.2630056,49.8705812
10559714966,2.2639366,49.8704294
10559714967,2.2644409,49.87034
10559714968,2.2623625,49.8705611
10559714974,2.2651597,49.8700488
10559714975,2.2637437,49.8702761
10559714976,2.265269,49.8700355
10559714977,2.2673704,49.8697053
10559714994,2.2680524,49.87013
10559715001,2.2681194,49.8700988
10559736654,2.261807,49.8706092
10559764476,2.3012864,49.9023118
10559764477,2.3055375,49.8985449
10559775104,2.2998837,49.9015779
10576425428,2.3096373,49.9147107
10576433743,2.3028239,49.9157348
10576433755,2.3029779,49.9157005
10576433757,2.3026629,49.9140569
10579418086,2.2876742,49.9277766
10579418113,2.2869878,49.9281286
10579418115,2.2871588,49.9276139
10579446651,2.284442,49.9347329
10580112320,2.2998011,49.8997331
10580112321,2.2998172,49.8996018
10594840934,2.3059702,49.8879868
10594840936,2.3057695,49.8880467
10594840941,2.2907614,49.8936074
10594840946,2.2908566,49.8937245
10594848745,2.2471467,49.8731116
10594848748,2.2476563,49.8733355
10594853801,2.3002035,49.9162124
10594875102,2.3307833,49.8771686
10594888095,2.2952069,49.8699551
10594890541,2.2979768,49.8703714
10594890547,2.2977392,49.8710943
10594890548,2.2979021,49.8702342
10594890808,2.2994176,49.9162279
10594890811,2.2993612,49.9162659
10594890833,2.3528042,49.9011497
10594890834,2.3527905,49.9012869
10594920119,2.2907026,49.889421
10594920120,2.2904351,49.8896331
10594920125,2.2910884,49.8897883
10594920127,2.2909149,49.8898626
10594932108,2.3253986,49.91148
10594932111,2.3251279,49.9118997
10600595982,2.2871813,49.8770605
10600595983,2.2865775,49.8769933
10604765088,2.3216319,49.8701964
10604765091,2.345436,49.8941729
10604765094,2.3447081,49.8939529
10604765095,2.3462932,49.8937247
10604765096,2.3464072,49.893608
10604765097,2.3460181,49.8934378
10604765098,2.3451626,49.8927544
10604765101,2.3448924,49.8932564
10604765102,2.268941,49.9027754
10604765103,2.2692427,49.9026265
10604765104,2.2692124,49.9025982
10604804705,2.2696477,49.9024014
10604804706,2.2692642,49.9022615
10604804716,2.2852716,49.8909409
10604804721,2.2844308,49.8915387
10604804722,2.2748512,49.8769534
10604804723,2.2752367,49.8773368
10604804724,2.2878988,49.8797906
10604804731,2.285348,49.879088
10604804732,2.2854628,49.8786674
10604804733,2.2855452,49.8782601
10604804748,2.3213607,49.8709076
10604804749,2.3213688,49.8705935
10604804751,2.3211676,49.8704313
10604804755,2.3217643,49.8702532
10604804756,2.3227622,49.8707675
10604804757,2.3228,49.8702864
10606566301,2.2505698,49.8991978
10606566302,2.2508132,49.899308
10606566303,2.2504283,49.8993374
10606566304,2.2506765,49.8994359
10606567630,2.2806192,49.8739106
10606567636,2.2810553,49.8738432
10606567640,2.281162,49.8738345
10606584607,2.2502953,49.899466
10606584608,2.2505008,49.8995577
10606584609,2.2501699,49.8995953
10606584610,2.2503479,49.899683
10606584611,2.2502084,49.8998212
10606584612,2.2507065,49.899068
10606584613,2.2509742,49.899175
10612102202,2.3063472,49.8909522
10621366908,2.2501663,49.9265898
10621366909,2.2479198,49.924807
10621366911,2.2472297,49.9254777
10632772792,2.3059955,49.9260076
10632772793,2.3059059,49.9260647
10632772794,2.3055438,49.9260897
10632772800,2.3058733,49.9256549
10632772801,2.3059715,49.9257058
10632774705,2.3054175,49.9256991
10632774724,2.3088734,49.9455537
10683863663,2.2558555,49.9153461
10683863664,2.2559618,49.9156519
10683863665,2.255638,49.9153802
10683863668,2.2557468,49.9156888
10683863669,2.2633526,49.9128427
10683863683,2.2892627,49.9060171
10683863686,2.2895507,49.905676
10683863687,2.2962338,49.9095488
10683863688,2.2963236,49.9091947
10683863689,2.2956772,49.9091264
10683863690,2.2958891,49.909148
10683863691,2.2959681,49.9087665
10683863692,2.2953849,49.9093596
10683863693,2.2955282,49.9087697
10683863699,2.3016014,49.914135
10683864414,2.3198922,49.9061346
10683864418,2.3206687,49.9062317
10683864419,2.3595205,49.9017976
10683864424,2.3204689,49.8873345
10683864429,2.3209323,49.887967
10683864433,2.3129091,49.8981099
10683864437,2.3134886,49.8988424
10683864438,2.3095881,49.893867
10683864443,2.311028,49.8933957
10685748417,2.2502848,49.8748203
10685748418,2.2500059,49.8741324
10685748419,2.2501449,49.8744654
10685748454,2.2602694,49.8875669
10685748455,2.2549318,49.8917781
10685748458,2.2542855,49.8918034
10685748459,2.2537248,49.8909367
10685748460,2.2543968,49.8914137
10685748461,2.2687116,49.905371
10685748464,2.2690309,49.9049006
10685748465,2.2737086,49.9170483
10685748468,2.273695,49.9175857
10691121887,2.359934,49.8677484
10706701886,2.3465556,49.8934677
10706701891,2.3358178,49.8681726
10750581144,2.2537481,49.8970367
10750581160,2.253908,49.8970329
10750581179,2.2554258,49.8979236
10750831854,2.2510363,49.896594
10751136029,2.2553747,49.8981731
10751136030,2.2555028,49.8982474
10751136042,2.2571397,49.8991892
10751136043,2.2560808,49.89864
10751136044,2.2558449,49.8988265
10751136045,2.2562547,49.8985031
10751136068,2.2554948,49.898091
10751136069,2.2554611,49.898114
10751136070,2.2549246,49.8984826
10751136071,2.2549605,49.8984567
10753008097,2.2711946,49.8817079
10753061045,2.2612451,49.8866631
10753061048,2.2600973,49.8868578
10766103284,2.3029643,49.923176
10766103285,2.3025169,49.9238173
10766103286,2.3030603,49.9233566
10766103298,2.2983702,49.924236
10766103299,2.2988586,49.9248899
10766103300,2.2987865,49.9250215
10766103303,2.2983525,49.9238783
10766103304,2.2985759,49.924171
10766177117,2.2547323,49.9137494
10766177120,2.2546608,49.91375
10780291747,2.2839336,49.9031185
10780291749,2.2831734,49.9026448
10807000683,2.2833974,49.9280752
10807000685,2.2852019,49.9271243
10807000692,2.2858393,49.9272226
10807000698,2.28497,49.9273898
10807168722,2.29208,49.9061558
10807168724,2.2923668,49.9066491
10807168725,2.2920991,49.9066017
10807168726,2.292405,49.9064692
10807168727,2.2923745,49.9064398
10807168728,2.2926434,49.9063287
10819687541,2.2965629,49.8791742
10819687542,2.2968368,49.879162
10819687546,2.2967097,49.8791677
10819687548,2.2963556,49.8777813
10819687569,2.3009133,49.8760169
10819687595,2.3038376,49.8710485
10819687597,2.304721,49.8710191
10819687598,2.3048244,49.8710185
10883880628,2.3567482,49.9002166
10911354444,2.3454231,49.9010719
10911354445,2.3452328,49.9011556
10911354446,2.3453937,49.9009583
10911354448,2.3451805,49.9004668
10911354449,2.3450424,49.9004435
10911354450,2.3454145,49.9011421
10911354455,2.3458075,49.9008375
10911354457,2.3460911,49.9011209
10911392795,2.3460027,49.9011759
10961190550,2.2959483,49.8722206
10961190555,2.2914329,49.8732178
10961190556,2.293419,49.8728184
10961190557,2.2940733,49.87267
10961190558,2.2956878,49.8722832
10961190559,2.2961835,49.8721595
10961190560,2.2972932,49.8716907
10961190561,2.2973666,49.8718766
10961190562,2.2987278,49.8716629
10961190563,2.299017,49.8714806
10961190564,2.2990657,49.8716073
10961190566,2.2997709,49.8715085
10961190567,2.3009888,49.8713894
10961269379,2.2572009,49.8805605
10961269380,2.2573207,49.8799495
10961269386,2.2583821,49.8813955
10961315328,2.2654008,49.8746545
10961319197,2.265081,49.8788583
10961327114,2.25656,49.8802284
10961518133,2.2468857,49.8732784
10961564635,2.2516905,49.8684742
10961564639,2.2522015,49.8687651
10961564640,2.2517619,49.8685133
10961564646,2.2575044,49.8712317
10963200119,2.2713446,49.9016711
10963200123,2.2704514,49.9011779
10977066054,2.25891,49.8996786
10977066056,2.2601595,49.9004846
10977067357,2.3089085,49.8948144
10977164367,2.2957947,49.8886818
10977164394,2.3064863,49.890425
10977164395,2.3080931,49.8906977
10978860671,2.2866172,49.8925144
10978860673,2.2879317,49.8917838
10978860676,2.2903286,49.8904382
10978860677,2.2905157,49.8903416
10978860678,2.2904477,49.8902744
10978860680,2.2907748,49.8905351
10978890474,2.2953091,49.9128402
10978919112,2.2918685,49.9213342
10978949512,2.3036213,49.9229288
10978949513,2.3035821,49.922889
10978949514,2.3035119,49.9228318
10980374765,2.3382303,49.8931893
10980608207,2.3516321,49.8871748
10980619238,2.3581731,49.8875472
10980619243,2.3599491,49.8878188
11097090308,2.3613107,49.8690325
11097090314,2.3587278,49.8700878
11097090327,2.3538707,49.8719897
11097090343,2.3578098,49.8702909
11097090348,2.3596581,49.8695211
11097090355,2.3607912,49.869066
11097090361,2.3613631,49.8688805
11097090363,2.3616944,49.8687579
11097090389,2.3432739,49.8769284
11097118222,2.3061608,49.8792885
11148832906,2.3144723,49.8943523
11148832907,2.3147328,49.8941632
11148832914,2.3147327,49.8938072
11148832967,2.3263751,49.8898765
11148832968,2.3258191,49.8892725
11148832969,2.326249,49.8897408
11149091155,2.3606556,49.8694333
11149091156,2.3610098,49.8697757
11149091157,2.3611952,49.869664
11149091159,2.3604204,49.869522
11149091160,2.360187,49.8694455
11149091164,2.3608362,49.8691791
11149091166,2.3608844,49.8693452
11149091169,2.3619531,49.8702406
11157660749,2.3602383,49.8694735
11157660750,2.3608623,49.8692215
11169647122,2.2666223,49.8877183
11169647125,2.2668367,49.8879863
11169647126,2.2662494,49.8877249
11169647128,2.2663886,49.8877653
11169647129,2.2664583,49.8876673
11169647130,2.26647,49.88779
11169647131,2.2665431,49.8876937
11169647132,2.2666577,49.8878469
11169647133,2.2667307,49.8877519
11169647134,2.2667429,49.8878727
11169647135,2.266305,49.88774
11169675749,2.2672414,49.8869336
11169675750,2.2673775,49.8869745
11169675751,2.2672822,49.8868763
11169675752,2.2674167,49.8869177
11169675753,2.2674578,49.8868583
11169675756,2.2673369,49.8870332
11169675757,2.2670983,49.8870343
11169675760,2.2667692,49.8869075
11169675761,2.2670711,49.8867036
11169675762,2.2672054,49.8867568
11169675763,2.2670271,49.8867603
11169675764,2.2671634,49.8868089
11169675765,2.2669801,49.8868207
11169675766,2.2671194,49.8868635
11169675767,2.2669342,49.8868798
11169675768,2.2670685,49.8869266
11169675769,2.2671304,49.8866273
11169675770,2.266885,49.8869431
11169675771,2.2672544,49.886696
11169675773,2.266697,49.88651
11169675774,2.2666389,49.8865617
11169675775,2.2667893,49.8867122
11169675776,2.2665817,49.8866125
11169675777,2.2667471,49.8867643
11169675778,2.2665228,49.8866648
11169675779,2.2664703,49.8867115
11169675780,2.2667,49.8868226
11169675783,2.2668006,49.8866398
11169675784,2.2668341,49.8865767
11169675785,2.2669148,49.8865078
11169675786,2.2667822,49.8864344
11169675788,2.266047,49.8867519
11169675789,2.2658838,49.8866788
11169675790,2.2658043,49.8866427
11169675791,2.2659691,49.8867175
11169675792,2.2658321,49.886834
11169675794,2.2659119,49.8868724
11169675795,2.2656158,49.8869158
11169675796,2.2655365,49.8868738
11169675798,2.2655168,49.8871004
11169675799,2.2654371,49.8870598
11169675800,2.265611,49.8868095
11169675801,2.2658728,49.8865835
11169675803,2.2656056,49.8871458
11169675804,2.2658512,49.8869266
11169675805,2.2655277,49.8872153
11169675806,2.2660138,49.88647
11169675807,2.2662345,49.8865843
11169675808,2.2660744,49.8864172
11169675809,2.2662941,49.8865311
11169675810,2.2661326,49.8863665
11169675811,2.2663517,49.8864796
