node_id1,node_id2,speed,type,length
6534008945,9716747302,default,twoway,31.70756017865097
9716747304,9716747306,default,twoway,14.584850198367333
9716747306,9716747304,default,twoway,14.584850198367333
9716747304,9716747316,default,twoway,44.25072550256002
9716747316,9716747304,default,twoway,44.25072550256002
9716747306,266043755,default,twoway,45.800041007616194
266043755,9716747306,default,twoway,45.800041007616194
9716747311,6534008945,30,oneway,32.74042069388338
9733129937,5535892702,default,twoway,17.576803944784878
5535892702,9733129937,default,twoway,17.576803944784878
9741637936,9741637933,default,twoway,80.14759449578347
9741637933,9741637936,default,twoway,80.14759449578347
9741637936,174791139,30,twoway,56.16492287789293
174791139,9741637936,30,twoway,56.16492287789293
9741637938,257681254,default,twoway,19.646818923018873
257681254,9741637938,default,twoway,19.646818923018873
9741637938,9741637936,30,twoway,4.008088820630247
9741637936,9741637938,30,twoway,4.008088820630247
9754649489,3123494942,20,twoway,65.25425473622539
3123494942,9754649489,20,twoway,65.25425473622539
9754649489,955287258,20,twoway,72.33883773858958
955287258,9754649489,20,twoway,72.33883773858958
9772742619,9772742622,default,twoway,16.177162400972485
9772742622,9772742619,default,twoway,16.177162400972485
9772742619,9772742621,default,twoway,43.01126235720159
9772742621,9772742619,default,twoway,43.01126235720159
9772742622,9772742624,default,twoway,15.772292719338909
9772742624,9772742622,default,twoway,15.772292719338909
9772742622,9772742623,default,twoway,46.85768295006015
9772742623,9772742622,default,twoway,46.85768295006015
9772742624,9772742625,default,twoway,47.54647029402776
9772742625,9772742624,default,twoway,47.54647029402776
9772742624,9772742644,default,twoway,133.4861516290245
9772742644,9772742624,default,twoway,133.4861516290245
9772742644,32648598,50,twoway,49.38630282794576
32648598,9772742644,50,twoway,49.38630282794576
9796527771,9796527775,default,twoway,94.26304223123803
9796527775,9796527771,default,twoway,94.26304223123803
9796527775,3246835004,30,oneway,78.57578822840645
9805428752,9805428753,default,twoway,5.037890303797377
9805428753,9805428752,default,twoway,5.037890303797377
9805428752,10004671832,30,oneway,42.334942036588885
9805428753,32143293,30,oneway,12.100484841830873
9805428753,9805444883,default,twoway,28.41176356684913
9805444883,9805428753,default,twoway,28.41176356684913
9805439423,9805439425,default,twoway,9.301942594032935
9805439425,9805439423,default,twoway,9.301942594032935
9805439423,9838015982,50,twoway,9.861088690498029
9838015982,9805439423,50,twoway,9.861088690498029
9805439425,2705283711,50,oneway,50.947451956517384
9805439425,9805454180,default,twoway,35.39861630497359
9805454180,9805439425,default,twoway,35.39861630497359
9805444878,9805444880,default,twoway,24.047060330398274
9805444880,9805444878,default,twoway,24.047060330398274
9805444880,9805444882,default,twoway,31.771000723638807
9805444882,9805444880,default,twoway,31.771000723638807
9805444882,9805439424,default,twoway,21.68737150754977
9805439424,9805444882,default,twoway,21.68737150754977
9805444882,9805454180,default,twoway,86.88321562163094
9805454180,9805444882,default,twoway,86.88321562163094
9805444883,9805444885,default,twoway,14.071541564968621
9805444885,9805444883,default,twoway,14.071541564968621
9805444883,9805444884,default,twoway,47.08726133571645
9805444884,9805444883,default,twoway,47.08726133571645
9805444884,9805444886,default,twoway,13.843552104694503
9805444886,9805444884,default,twoway,13.843552104694503
9805444884,9827317473,default,twoway,25.49568928768893
9827317473,9805444884,default,twoway,25.49568928768893
9805444885,9805444887,default,twoway,15.153682543358213
9805444887,9805444885,default,twoway,15.153682543358213
9805444885,9805444886,default,twoway,47.53894867831965
9805444886,9805444885,default,twoway,47.53894867831965
9805444886,9805444887,default,twoway,63.58874572630343
9805444887,9805444886,default,twoway,63.58874572630343
9805444887,9805444899,default,twoway,7.539607143528991
9805444899,9805444887,default,twoway,7.539607143528991
9805444887,9805444889,default,twoway,11.290812924396953
9805444889,9805444887,default,twoway,11.290812924396953
9805444890,9805444885,default,twoway,11.502114747524121
9805444885,9805444890,default,twoway,11.502114747524121
9805444898,9805444878,default,twoway,9.06693273153198
9805444878,9805444898,default,twoway,9.06693273153198
9805444898,9805444899,default,twoway,32.204239184355906
9805444899,9805444898,default,twoway,32.204239184355906
9805444899,9805444898,default,twoway,112.53351122930931
9805444898,9805444899,default,twoway,112.53351122930931
9805454180,9805439424,default,twoway,59.82899363643511
9805439424,9805454180,default,twoway,59.82899363643511
9805454180,9805444882,default,twoway,150.67807812408674
9805444882,9805454180,default,twoway,150.67807812408674
9812297989,5073726193,default,twoway,5.135048533036744
5073726193,9812297989,default,twoway,5.135048533036744
9812297989,248919886,30,twoway,39.128793519792254
248919886,9812297989,30,twoway,39.128793519792254
9812297995,2341944079,30,oneway,42.01383588233548
9812297998,9812298005,default,oneway,4.860368086201274
9812297999,10025828900,default,twoway,158.59493114814768
10025828900,9812297999,default,twoway,158.59493114814768
9812298000,9812297999,default,twoway,75.23493788860655
9812297999,9812298000,default,twoway,75.23493788860655
9812298005,9859888559,30,twoway,12.680302529237107
9859888559,9812298005,30,twoway,12.680302529237107
9812298005,8000567178,default,oneway,112.22281207177465
9827317473,9805428753,30,oneway,46.24214999938529
9831465545,9831465544,default,twoway,22.682414668383448
9831465544,9831465545,default,twoway,22.682414668383448
9831465545,9831465546,default,twoway,11.929262186859969
9831465546,9831465545,default,twoway,11.929262186859969
9831465546,5331613889,default,oneway,107.88704965683539
9831465549,9831465545,default,twoway,31.376005789319677
9831465545,9831465549,default,twoway,31.376005789319677
9838015982,6643680547,default,twoway,3.381586732073643
6643680547,9838015982,default,twoway,3.381586732073643
9838015982,3962590017,50,twoway,32.81709014234015
3962590017,9838015982,50,twoway,32.81709014234015
9855068220,6651954431,default,twoway,234.44640250898914
6651954431,9855068220,default,twoway,234.44640250898914
9856284834,8649056204,default,twoway,36.94639875663904
8649056204,9856284834,default,twoway,36.94639875663904
9856284834,624181444,default,oneway,155.37385716491707
9859888559,2479969565,30,oneway,9.729520962750055
9863118607,4405403069,30,oneway,86.68720570997226
9863118607,9863118601,default,twoway,145.03675873629035
9863118601,9863118607,default,twoway,145.03675873629035
9863736439,10792710187,default,twoway,15.756831259074994
10792710187,9863736439,default,twoway,15.756831259074994
9863736439,10792710188,default,twoway,12.971657420073864
10792710188,9863736439,default,twoway,12.971657420073864
9864241408,10803620502,default,twoway,5.948502693402168
10803620502,9864241408,default,twoway,5.948502693402168
9864241408,10803620501,default,twoway,21.94023398661888
10803620501,9864241408,default,twoway,21.94023398661888
9864241409,10803620498,default,twoway,5.815855696458072
10803620498,9864241409,default,twoway,5.815855696458072
9864241409,32583915,default,twoway,35.44712858636287
32583915,9864241409,default,twoway,35.44712858636287
9871021116,8480478838,default,twoway,53.38658438500026
8480478838,9871021116,default,twoway,53.38658438500026
9878814691,9878814697,default,twoway,8.833521371483734
9878814697,9878814691,default,twoway,8.833521371483734
9878814691,6649667551,default,oneway,61.643474429253416
9878814692,9878814693,default,twoway,16.78594357717539
9878814693,9878814692,default,twoway,16.78594357717539
9878814692,9878814695,default,oneway,16.47685573923337
9878814692,9878814702,default,twoway,8.705598357123073
9878814702,9878814692,default,twoway,8.705598357123073
9878814693,9878814697,default,twoway,22.444776137936778
9878814697,9878814693,default,twoway,22.444776137936778
9878814695,9878814702,default,twoway,24.7169553905075
9878814702,9878814695,default,twoway,24.7169553905075
9878814697,9878814692,default,twoway,6.525873915010136
9878814692,9878814697,default,twoway,6.525873915010136
9878814697,9878814695,default,twoway,22.30950160552631
9878814695,9878814697,default,twoway,22.30950160552631
9878814702,9878814693,default,twoway,24.012818397578755
9878814693,9878814702,default,twoway,24.012818397578755
9899545149,2445041784,30,twoway,2.0296281930947644
2445041784,9899545149,30,twoway,2.0296281930947644
9905654542,32157824,30,twoway,24.57216297908689
32157824,9905654542,30,twoway,24.57216297908689
9905654543,9905654542,default,twoway,68.26850786624283
9905654542,9905654543,default,twoway,68.26850786624283
9905654549,2583927900,default,twoway,34.173252083899094
2583927900,9905654549,default,twoway,34.173252083899094
9905654549,9905654548,default,twoway,47.01256238260991
9905654548,9905654549,default,twoway,47.01256238260991
9920640095,9920640096,default,oneway,5.524494253571545
9920640095,4836646801,default,twoway,15.76591642614639
4836646801,9920640095,default,twoway,15.76591642614639
9920640096,34031486,30,oneway,13.290205268445256
9920870336,9920870337,30,twoway,47.36464185137954
9920870337,9920870336,30,twoway,47.36464185137954
9920870336,267249520,30,twoway,144.51746664799643
267249520,9920870336,30,twoway,144.51746664799643
9920870337,9929747700,default,twoway,76.32856477866814
9929747700,9920870337,default,twoway,76.32856477866814
9927290829,9591996670,default,oneway,20.222807249641914
9927290829,4911441776,default,twoway,44.97978974650043
4911441776,9927290829,default,twoway,44.97978974650043
9932329273,9933603440,default,oneway,2.2339836065350367
9932329273,369059121,30,oneway,12.596895541571932
9932329283,9933603417,default,oneway,7.313034768045305
9932329283,2434382356,default,twoway,31.423598926855433
2434382356,9932329283,default,twoway,31.423598926855433
9932329284,5049961859,default,oneway,10.392833360420322
9932329284,1127048460,30,oneway,9.5994845767623
9932329288,9933603440,default,oneway,13.778668482438377
9932329288,9932329273,30,oneway,13.283506955771127
9932329289,9933598107,30,oneway,66.56972154494133
9933598107,369059124,30,oneway,38.726572027152
9933598107,3704760592,default,twoway,12.521166771750925
3704760592,9933598107,default,twoway,12.521166771750925
9933598114,59337464,30,twoway,8.68326078691868
59337464,9933598114,30,twoway,8.68326078691868
9933598114,9933603422,default,oneway,12.545728273806128
9933603417,5049961839,default,oneway,6.373353430322594
9933603417,2434382360,default,oneway,6.601247686194871
9933603418,9932329283,default,oneway,7.151615847882553
9933603420,9933603422,default,oneway,2.4683972266356444
9933603420,9933603418,default,oneway,7.428350350983639
9933603422,5049961839,default,oneway,4.582739873804736
9933603422,9933603418,default,oneway,6.647278537757
9933603428,3273334221,default,oneway,8.668559983290482
9933603428,1127048415,default,oneway,2.8547441408216008
9933603440,9933603420,default,oneway,33.70774553566434
9936002663,4577119764,10,twoway,17.029466776682394
4577119764,9936002663,10,twoway,17.029466776682394
9936002663,1633717399,default,oneway,74.71912141864085
9936030010,10004671817,default,oneway,27.306127380687258
9936030012,10004671825,default,oneway,3.072715096600409
9936030012,10004671824,default,oneway,14.159559494566288
9966328457,4465584987,50,twoway,46.682302510904286
4465584987,9966328457,50,twoway,46.682302510904286
9966328457,2721015466,default,twoway,282.0664143536797
2721015466,9966328457,default,twoway,282.0664143536797
9990469072,8327154405,default,oneway,72.19214849375308
9990469072,9141297852,default,oneway,80.73342293126044
9990469078,8327154405,default,twoway,6.852000983663549
8327154405,9990469078,default,twoway,6.852000983663549
9990469078,9990469072,default,oneway,95.28478912449648
9992492434,9812298000,default,twoway,152.65291130617234
9812298000,9992492434,default,twoway,152.65291130617234
9992492434,9992492435,default,oneway,2.883582763806464
9992492435,303486930,30,oneway,38.062604984543185
9992492435,9992492436,default,oneway,7.108988765288288
9992492436,4566487483,default,oneway,13.362135244956626
9992598159,4566487885,50,oneway,17.8237056927355
9992598163,5841713441,default,oneway,8.71957869420309
9992698146,6423473015,default,twoway,38.86818484501955
6423473015,9992698146,default,twoway,38.86818484501955
9992698146,9992698148,default,oneway,30.466455208095308
9992698148,6438976196,30,twoway,4.275713752866031
6438976196,9992698148,30,twoway,4.275713752866031
9992870486,10004637001,default,oneway,8.924961377479754
9992870486,10004671830,30,oneway,7.9484651961292645
9992942558,1498444346,default,twoway,6.619550129932946
1498444346,9992942558,default,twoway,6.619550129932946
9992942558,9992942566,default,twoway,112.29095001656296
9992942566,9992942558,default,twoway,112.29095001656296
9992942561,4926429759,default,twoway,4.583377950939228
4926429759,9992942561,default,twoway,4.583377950939228
9992942561,9992942562,default,twoway,53.616592080556224
9992942562,9992942561,default,twoway,53.616592080556224
9992942562,419490349,20,twoway,2.8234549532499917
419490349,9992942562,20,twoway,2.8234549532499917
9992942562,9992942563,default,twoway,30.01681979767544
9992942563,9992942562,default,twoway,30.01681979767544
9992942563,4926656613,default,twoway,2.8777431862659464
4926656613,9992942563,default,twoway,2.8777431862659464
