node_id1,node_id2,speed,type,length
10658460398,10658460394,default,twoway,18.059254745508742
10658460394,10658460398,default,twoway,18.059254745508742
10658460398,10658460399,default,twoway,5.185906777273007
10658460399,10658460398,default,twoway,5.185906777273007
10658460399,2145321919,default,twoway,18.043058826553892
2145321919,10658460399,default,twoway,18.043058826553892
10658460400,2145321915,default,twoway,18.13189110265573
2145321915,10658460400,default,twoway,18.13189110265573
10658460400,10658460392,default,twoway,8.399597976022115
10658460392,10658460400,default,twoway,8.399597976022115
10658460401,10658460402,default,twoway,29.668783906464252
10658460402,10658460401,default,twoway,29.668783906464252
10658460402,10658460401,default,twoway,16.578486475570653
10658460401,10658460402,default,twoway,16.578486475570653
10658460402,10658460404,default,twoway,6.50585669240092
10658460404,10658460402,default,twoway,6.50585669240092
10658460403,10658460401,default,twoway,6.336603666344229
10658460401,10658460403,default,twoway,6.336603666344229
10658460404,10658460403,default,twoway,16.54844368459621
10658460403,10658460404,default,twoway,16.54844368459621
10658460404,10658460406,default,twoway,6.607086513969045
10658460406,10658460404,default,twoway,6.607086513969045
10658460405,10658460403,default,twoway,6.569506518218887
10658460403,10658460405,default,twoway,6.569506518218887
10658460406,10658460405,default,twoway,16.524685767369103
10658460405,10658460406,default,twoway,16.524685767369103
10658460406,10658460410,default,twoway,6.0013169466656535
10658460410,10658460406,default,twoway,6.0013169466656535
10658460407,1614292910,default,twoway,33.06526396469511
1614292910,10658460407,default,twoway,33.06526396469511
10658460408,10658460407,default,twoway,9.496715617531912
10658460407,10658460408,default,twoway,9.496715617531912
10658460408,10658460405,default,twoway,4.791465853656153
10658460405,10658460408,default,twoway,4.791465853656153
10658460409,10658460408,default,twoway,1.3819438457695012
10658460408,10658460409,default,twoway,1.3819438457695012
10658460410,10658460409,default,twoway,16.498810989710012
10658460409,10658460410,default,twoway,16.498810989710012
10658460410,10658460412,default,twoway,6.599340460198064
10658460412,10658460410,default,twoway,6.599340460198064
10658460411,10658460409,default,twoway,6.561761831652472
10658460409,10658460411,default,twoway,6.561761831652472
10658460412,10658460411,default,twoway,16.474746289540604
10658460411,10658460412,default,twoway,16.474746289540604
10658460412,10658460414,default,twoway,6.413457151354247
10658460414,10658460412,default,twoway,6.413457151354247
10658460413,10658460411,default,twoway,6.220446466754023
10658460411,10658460413,default,twoway,6.220446466754023
10658460414,10658460413,default,twoway,16.45573827235024
10658460413,10658460414,default,twoway,16.45573827235024
10658460414,10658460416,default,twoway,6.226475608991952
10658460416,10658460414,default,twoway,6.226475608991952
10658460415,10658460413,default,twoway,6.452763696601913
10658460413,10658460415,default,twoway,6.452763696601913
10658460416,10658460415,default,twoway,16.431795334561954
10658460415,10658460416,default,twoway,16.431795334561954
10658460416,10658460418,default,twoway,6.350943682227103
10658460418,10658460416,default,twoway,6.350943682227103
10658460417,10658460415,default,twoway,6.150162255693486
10658460415,10658460417,default,twoway,6.150162255693486
10658460418,10658460417,default,twoway,16.41211735374616
10658460417,10658460418,default,twoway,16.41211735374616
10658460418,10658460419,default,twoway,20.66548629298704
10658460419,10658460418,default,twoway,20.66548629298704
10658460419,10658460417,default,twoway,4.32566113312501
10658460417,10658460419,default,twoway,4.32566113312501
10658460419,10658460421,default,twoway,9.213847655024011
10658460421,10658460419,default,twoway,9.213847655024011
10658460421,10658460407,default,twoway,30.992516005023067
10658460407,10658460421,default,twoway,30.992516005023067
10658460424,2145321935,default,twoway,7.920783739785857
2145321935,10658460424,default,twoway,7.920783739785857
10658460425,2145321965,default,twoway,8.93312968782255
2145321965,10658460425,default,twoway,8.93312968782255
10658460425,10658460424,default,twoway,35.695752765624135
10658460424,10658460425,default,twoway,35.695752765624135
10658460426,2145321927,default,twoway,7.76444497224698
2145321927,10658460426,default,twoway,7.76444497224698
10658460428,10658460426,default,twoway,5.6760421362215006
10658460426,10658460428,default,twoway,5.6760421362215006
10658460429,10658460436,default,twoway,6.206192755484489
10658460436,10658460429,default,twoway,6.206192755484489
10658460430,10658460429,default,twoway,16.894780010363004
10658460429,10658460430,default,twoway,16.894780010363004
10658460430,10658460432,default,twoway,6.039018565387369
10658460432,10658460430,default,twoway,6.039018565387369
10658460431,10658460429,default,twoway,5.879757911583575
10658460429,10658460431,default,twoway,5.879757911583575
10658460432,10658460431,default,twoway,16.81979881440663
10658460431,10658460432,default,twoway,16.81979881440663
10658460432,10658460433,default,twoway,8.616104522117075
10658460433,10658460432,default,twoway,8.616104522117075
10658460433,10658460431,default,twoway,19.603465729153825
10658460431,10658460433,default,twoway,19.603465729153825
10658460435,10658460430,default,twoway,6.08550163325548
10658460430,10658460435,default,twoway,6.08550163325548
10658460435,10658460426,default,twoway,31.667409203125867
10658460426,10658460435,default,twoway,31.667409203125867
10658460436,10658460428,default,twoway,8.819407911518825
10658460428,10658460436,default,twoway,8.819407911518825
10658460436,10658460435,default,twoway,16.977514764069664
10658460435,10658460436,default,twoway,16.977514764069664
10658460439,2145321964,default,twoway,35.4867503755118
2145321964,10658460439,default,twoway,35.4867503755118
10658460439,10658460433,default,twoway,10.01265040272098
10658460433,10658460439,default,twoway,10.01265040272098
10658460440,10658460442,default,twoway,5.822615412374966
10658460442,10658460440,default,twoway,5.822615412374966
10658460441,10658460440,default,twoway,22.109226186264923
10658460440,10658460441,default,twoway,22.109226186264923
10658460441,10658460455,default,twoway,2.6476853857601244
10658460455,10658460441,default,twoway,2.6476853857601244
10658460442,10658460444,default,twoway,6.040570657548187
10658460444,10658460442,default,twoway,6.040570657548187
10658460443,10658460442,default,twoway,22.13495645020533
10658460442,10658460443,default,twoway,22.13495645020533
10658460443,10658460441,default,twoway,5.994646998294754
10658460441,10658460443,default,twoway,5.994646998294754
10658460444,10658460446,default,twoway,6.086502802774366
10658460446,10658460444,default,twoway,6.086502802774366
10658460445,10658460444,default,twoway,22.15793640894204
10658460444,10658460445,default,twoway,22.15793640894204
10658460445,10658460443,default,twoway,5.785565132162186
10658460443,10658460445,default,twoway,5.785565132162186
10658460446,10658460449,default,twoway,6.3044547285438295
10658460449,10658460446,default,twoway,6.3044547285438295
10658460447,10658460446,default,twoway,22.18055048093859
10658460446,10658460447,default,twoway,22.18055048093859
10658460447,10658460445,default,twoway,6.079833549909576
10658460445,10658460447,default,twoway,6.079833549909576
10658460448,10658460449,default,twoway,22.210381196709946
10658460449,10658460448,default,twoway,22.210381196709946
10658460448,10658460447,default,twoway,5.832025302544746
10658460447,10658460448,default,twoway,5.832025302544746
10658460449,10658460450,default,twoway,9.951285502623845
10658460450,10658460449,default,twoway,9.951285502623845
10658460449,10658460448,default,twoway,30.797953336839154
10658460448,10658460449,default,twoway,30.797953336839154
10658460450,2145321965,default,twoway,4.692381727872662
2145321965,10658460450,default,twoway,4.692381727872662
10658460454,10658460440,default,twoway,24.12521821138415
10658460440,10658460454,default,twoway,24.12521821138415
10658460457,2145321993,default,twoway,7.524308664711005
2145321993,10658460457,default,twoway,7.524308664711005
10658460457,10658460425,default,twoway,37.793017283306824
10658460425,10658460457,default,twoway,37.793017283306824
10658460458,10658460222,default,twoway,25.463730493997826
10658460222,10658460458,default,twoway,25.463730493997826
10658460459,10658460458,default,twoway,7.375267392615318
10658460458,10658460459,default,twoway,7.375267392615318
10658460459,10658460461,default,twoway,48.09904653818228
10658460461,10658460459,default,twoway,48.09904653818228
10658460460,2500347936,default,twoway,6.045665990716418
2500347936,10658460460,default,twoway,6.045665990716418
10658460461,10658460460,default,twoway,6.957646928538652
10658460460,10658460461,default,twoway,6.957646928538652
10658460461,10658460462,default,twoway,36.646125831215194
10658460462,10658460461,default,twoway,36.646125831215194
10658460464,10658460555,default,twoway,10.259132528354893
10658460555,10658460464,default,twoway,10.259132528354893
10658460464,10658460459,default,twoway,47.00543995053372
10658460459,10658460464,default,twoway,47.00543995053372
10658460465,10658460466,default,twoway,18.09232922723936
10658460466,10658460465,default,twoway,18.09232922723936
10658460465,10658460482,default,twoway,6.0874465349755456
10658460482,10658460465,default,twoway,6.0874465349755456
10658460467,10658460465,default,twoway,12.659235071008055
10658460465,10658460467,default,twoway,12.659235071008055
10658460468,10658460469,default,twoway,18.114933143272168
10658460469,10658460468,default,twoway,18.114933143272168
10658460468,10658460465,default,twoway,6.351321195805396
10658460465,10658460468,default,twoway,6.351321195805396
10658460470,10658460468,default,twoway,12.61481482410316
10658460468,10658460470,default,twoway,12.61481482410316
10658460471,10658460472,default,twoway,18.141353658023473
10658460472,10658460471,default,twoway,18.141353658023473
10658460471,10658460468,default,twoway,6.188693227433596
10658460468,10658460471,default,twoway,6.188693227433596
10658460473,10658460471,default,twoway,12.55419485433101
10658460471,10658460473,default,twoway,12.55419485433101
10658460474,10658460475,default,twoway,18.168909822268432
10658460475,10658460474,default,twoway,18.168909822268432
10658460474,10658460471,default,twoway,6.180378884595129
10658460471,10658460474,default,twoway,6.180378884595129
10658460476,10658460474,default,twoway,12.513695944883098
10658460474,10658460476,default,twoway,12.513695944883098
10658460477,10658460484,default,twoway,18.19806069100682
10658460484,10658460477,default,twoway,18.19806069100682
10658460477,10658460474,default,twoway,6.219668416803577
10658460474,10658460477,default,twoway,6.219668416803577
10658460478,10658460477,default,twoway,12.462269117635252
10658460477,10658460478,default,twoway,12.462269117635252
10658460479,10658460485,default,twoway,16.937001937511592
10658460485,10658460479,default,twoway,16.937001937511592
10658460479,10658460477,default,twoway,6.1339111613321196
10658460477,10658460479,default,twoway,6.1339111613321196
10658460480,10658460479,default,twoway,12.40755247570097
10658460479,10658460480,default,twoway,12.40755247570097
10658460481,10658460485,default,twoway,17.510213112995405
10658460485,10658460481,default,twoway,17.510213112995405
10658460481,10658460479,default,twoway,4.224270976609018
10658460479,10658460481,default,twoway,4.224270976609018
10658460482,10658460487,default,twoway,12.714760946906672
10658460487,10658460482,default,twoway,12.714760946906672
10658460482,10658426894,default,twoway,6.856408303606752
10658426894,10658460482,default,twoway,6.856408303606752
